"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.83874518436984,0.00550357732526142,0,0.000733810310034856,0.016694184553293,0.13832324344157
238773.411807,2460866.126422,0.533333333333333,0.013003663003663,0,0.00238095238095238,0.0208791208791209,0.43040293040293
239273.411807,2460866.126422,0.0218348623853211,0.0152293577981651,0.626238532110092,0.0732110091743119,0.0275229357798165,0.235963302752294
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.303296703296703,0.00714285714285714,0.392673992673993,0.0428571428571429,0.00879120879120879,0.245238095238095
237273.411807,2459866.126422,0.965666118421053,0.0236430921052632,0,0,0,0.0106907894736842
237773.411807,2459866.126422,0.979812809689851,0.00293631859056708,0,0,0,0.0172508717195816
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.337860157827124,0.00568911726922371,0.120572582125161,0.0315654248485961,0.0110111947146265,0.493301523215269
237273.411807,2459366.126422,0.957459926017263,0.00184956843403206,0,0,0,0.0406905055487053
237773.411807,2459366.126422,0.939633027522936,0.00018348623853211,0,0.00018348623853211,0,0.06
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.00385321100917431,0,0.00165137614678899,0.00844036697247706,0.525321100917431
237273.411807,2458866.126422,0.973678799095209,0.00102817191034341,0,0,0,0.0252930289944479
237773.411807,2458866.126422,0.92051282051282,0.00531135531135531,0,0,0,0.0741758241758242
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.255311355311355,0.00897435897435897,0.490842490842491,0.0461538461538462,0.00970695970695971,0.189010989010989
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0.00330335841438796,0,0,0,0.026977427050835
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0.00041101520756268,0,0,0,0.0380189066995479
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.511172161172161,0.00183150183150183,0.0119047619047619,0.0553113553113553,0.00805860805860806,0.411721611721612
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.0022002200220022,0.000183351668500183,0.0218188485515218,0.0154015401540154,0.637147048038137
237273.411807,2456866.126422,0.865542763157895,0.00370065789473684,0,0,0,0.130756578947368
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0,0,0,0,0.210526315789474
238773.411807,2456866.126422,0.339014110317024,0,0,0,0,0.660985889682976
237273.411807,2456366.126422,0.781545417180436,0.140156185778874,0,0,0,0.0782983970406905
237773.411807,2456366.126422,0.864220183486239,0.00220183486238532,0,0,0,0.133577981651376
238273.411807,2456366.126422,0.625940194459732,0.000366905155017428,0,0.000733810310034856,0.00862227114290956,0.364336818932306
238773.411807,2456366.126422,0.458608058608059,0,0,0,0,0.541391941391941
239273.411807,2456366.126422,0.107339449541284,0.0201834862385321,0.407889908256881,0.264770642201835,0.00055045871559633,0.199266055045872
237273.411807,2455866.126422,0.891013777503599,0.00390705325930496,0,0,0,0.105079169237096
237773.411807,2455866.126422,0.848717948717949,0.000732600732600733,0,0,0,0.150549450549451
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.161993769470405,0.0205240974894631,0.465640461792194,0.161627267729522,0.0430639545537841,0.147150448964633
237273.411807,2454866.126422,0.646732429099877,0.0121249486230991,0,0.0020550760378134,0.0092478421701603,0.329839704069051
237773.411807,2454866.126422,0.347522935779817,0.0267889908256881,0.000917431192660551,0.0343119266055046,0.0594495412844037,0.531009174311927
238273.411807,2454866.126422,0.378829572555494,0.0185287103283801,0.00311869381764814,0.00880572372041827,0.023115024766098,0.567602274811961
237273.411807,2454366.126422,0.644663787785318,0.00514085955171705,0,0.00370141887723627,0.00760847213654123,0.338885461649188
237773.411807,2454366.126422,0.934432234432234,0.000549450549450549,0,0,0.00347985347985348,0.0615384615384615
238273.411807,2454366.126422,0.528571428571429,0.0021978021978022,0.00494505494505494,0.0331501831501832,0.0463369963369963,0.384798534798535
238773.411807,2454366.126422,0.1002933626696,0.00568390172350568,0.493215988265493,0.152915291529153,0.0135680234690136,0.234323432343234
237273.411807,2453866.126422,0.642680921052632,0.00678453947368421,0.000616776315789474,0.000205592105263158,0.00123355263157895,0.348478618421053
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.729139922978177,0.000183385292499542,0,0.00330093526499175,0.00953603520997616,0.257839721254355
238773.411807,2453866.126422,0.208172988821697,0.00934579439252336,0.386476085761407,0.115814550119113,0.0307861462341946,0.249404434671065
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.23974358974359,0.0302197802197802,0.14047619047619,0.147802197802198,0.00915750915750916,0.432600732600733
237273.411807,2452866.126422,0.837960106929879,0.0475015422578655,0,0.00143944067448077,0.00987045033929673,0.103228459798478
237773.411807,2452866.126422,0.819047619047619,0.021978021978022,0,0.00183150183150183,0.017032967032967,0.14010989010989
238273.411807,2452866.126422,0.526923076923077,0.00164835164835165,0,0.0163003663003663,0.0347985347985348,0.42032967032967
238773.411807,2452866.126422,0.572790612394573,0.028969563623029,0.0196186285295196,0.0894756142280895,0.0106343967730106,0.278511184451779
237273.411807,2452366.126422,0.872327302631579,0.0174753289473684,0,0,0,0.110197368421053
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.54410416284614,0.000550155877498625,0,0.0286081056299285,0.0320924261874198,0.394645149459013
238773.411807,2452366.126422,0.491845336265347,0.0302363936228697,0.0256551218618288,0.107934762690123,0.00201575957485798,0.342312625984973
237273.411807,2451866.126422,0.861282367447596,0.00041101520756268,0,0.00041101520756268,0.00554870530209618,0.132346896835183
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.539534030453128,0.00733810310034856,0.0091726288754357,0.030820033021464,0.110071546505228,0.303063658044396
238773.411807,2451866.126422,0.276556776556777,0.0564102564102564,0.284615384615385,0.151648351648352,0.0179487179487179,0.212820512820513
237273.411807,2451366.126422,0.709232983754884,0.00411268764137364,0,0.00205634382068682,0.0234423195558297,0.261155665227226
237773.411807,2451366.126422,0.878571428571429,0,0,0,0.0010989010989011,0.12032967032967
238273.411807,2451366.126422,0.765201465201465,0.000732600732600733,0.00201465201465201,0,0.000549450549450549,0.231501831501832
238773.411807,2451366.126422,0.2002200220022,0.0423542354235424,0.227172717271727,0.129079574624129,0.0132013201320132,0.387972130546388
237273.411807,2450866.126422,0.663651315789474,0.0104851973684211,0.00287828947368421,0.0111019736842105,0.0631167763157895,0.248766447368421
237773.411807,2450866.126422,0.861809506331437,0.00367039823820885,0,0.000550559735731327,0.00899247568361167,0.124977060011011
238273.411807,2450866.126422,0.76801760498808,0,0,0,0,0.23198239501192
238773.411807,2450866.126422,0.526296499908375,0.00659703133589885,0.0113615539673813,0.0575407733186733,0.00861279091075683,0.389591350558915
237273.411807,2450366.126422,0.754212905877517,0.0439786272092067,0,0.00164406083025072,0.0248664200575421,0.175297986025483
237773.411807,2450366.126422,0.675412844036697,0.00403669724770642,0,0.00018348623853211,0.0155963302752294,0.304770642201835
238273.411807,2450366.126422,0.776921665749404,0,0,0.000183452577508714,0.00110071546505228,0.221794166208035
238773.411807,2450366.126422,0.456410256410256,0.080952380952381,0.0727106227106227,0.162271062271062,0.0423076923076923,0.185347985347985
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0.00164835164835165,0,0.00549450549450549,0.00366300366300366,0.196336996336996
238273.411807,2449866.126422,0.762637362637363,0.000183150183150183,0,0.0021978021978022,0.00732600732600733,0.227655677655678
238773.411807,2449866.126422,0.0456545654565457,0.0663733039970664,0.195819581958196,0.116428309497616,0.0243857719105244,0.551338467180051
237273.411807,2449366.126422,0.907689144736842,0.000205592105263158,0,0,0.00143914473684211,0.0906661184210526
237773.411807,2449366.126422,0.884749495320242,0,0,0.000183519911910442,0.000550559735731327,0.114516425032116
238273.411807,2449366.126422,0.662754447093343,0.000733541169998166,0,0.0350265908674124,0.0207225380524482,0.280762882816798
238773.411807,2449366.126422,0.0886934212937511,0.000366501740883269,0,0.0130108118013561,0.013560564412681,0.884368700751329
239273.411807,2449366.126422,0.0352358230868049,0.0721233253808038,0.310332171040558,0.256010277115067,0.0181684712791338,0.308129932097633
