"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.89812438302073,0.00651530108588351,0.000394866732477789,0.00552813425468904,0.00947680157946693,0.0799605133267522
276273.411807,2654866.126422,0.86807335831197,0.0343127588246894,0,0.000197199763360284,0.00177479787024256,0.0956418852297377
276773.411807,2654866.126422,0.338142292490119,0.122332015810277,0,0,0,0.539525691699605
277273.411807,2654866.126422,0.460217176702863,0,0,0,0,0.539782823297137
277773.411807,2654866.126422,0.907907710510747,0.000197199763360284,0,0.000197199763360284,0,0.091697889962532
278273.411807,2654866.126422,0.88300395256917,0,0,0,0,0.11699604743083
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0,0,0,0,0.0529644268774704
280273.411807,2654866.126422,0.970977295162883,0,0,0,0.000197433366238894,0.0288252714708786
280773.411807,2654866.126422,0.930980082823901,0.0181423782291461,0,0.00216919739696312,0.00216919739696312,0.046539144153027
281273.411807,2654866.126422,0.655533596837945,0.128063241106719,0.00553359683794466,0.0596837944664032,0.0239130434782609,0.127272727272727
281773.411807,2654866.126422,0.978282329713722,0.000394866732477789,0,0.00138203356367226,0.000987166831194472,0.0189536031589339
282273.411807,2654866.126422,0.790968250838099,0.0739499112601065,0.0102543876947348,0.0317491619010057,0.00867678958785249,0.0844014987182015
282773.411807,2654866.126422,0.898814229249012,0.0320158102766798,0.00968379446640316,0.0128458498023715,0.00810276679841897,0.0385375494071146
283273.411807,2654866.126422,0.989141164856861,0.00414610069101678,0,0,0,0.00671273445212241
283773.411807,2654866.126422,0.983632419641096,0.00236639716032341,0,0,0,0.0140011831985802
284273.411807,2654866.126422,0.956126482213439,0.00177865612648221,0,0,0,0.0420948616600791
284773.411807,2654866.126422,0.8142152023692,0.0319842053307009,0,0.00651530108588351,0.0175715695952616,0.129713721618954
285273.411807,2654866.126422,0.97909682508381,0.00098599881680142,0,0,0,0.0199171760993887
