"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.950163555897633,0.00153934962478353,0,0.00519530498364441,0.00654223590533,0.0365595535886088
288773.411807,2682366.126422,0.68003663003663,0.0454212454212454,0.0432234432234432,0.0813186813186813,0.0408424908424908,0.109157509157509
289273.411807,2682366.126422,0.444322344322344,0.234249084249084,0.000366300366300366,0.235531135531136,0.0472527472527473,0.0382783882783883
289773.411807,2682366.126422,0.846534653465347,0.112027869453612,0.000183351668500183,0.0234690135680235,0,0.0177851118445178
290273.411807,2682366.126422,0.630769230769231,0.06996336996337,0.000366300366300366,0.136813186813187,0.0531135531135531,0.108974358974359
290773.411807,2682366.126422,0.652564102564103,0.0197802197802198,0,0.0294871794871795,0.0412087912087912,0.256959706959707
291273.411807,2682366.126422,0.548221488815548,0.0163182984965163,0,0.00385038503850385,0.00715071507150715,0.424459112577924
291773.411807,2682366.126422,0.682234432234432,0.00879120879120879,0,0,0,0.308974358974359
292273.411807,2682366.126422,0.877289377289377,0.00183150183150183,0,0,0,0.120879120879121
292773.411807,2682366.126422,0.892555922258893,0.0196186285295196,0,0,0,0.0878254492115878
293273.411807,2682366.126422,0.575457875457875,0.019047619047619,0,0,0.000915750915750916,0.404578754578755
293773.411807,2682366.126422,0.753663003663004,0.0258241758241758,0,0,0.0021978021978022,0.218315018315018
294273.411807,2682366.126422,0.736156949028236,0.0155848918225156,0,0.00055005500550055,0.00275027502750275,0.244957829116245
294773.411807,2682366.126422,0.882600732600733,0.00183150183150183,0,0,0.000183150183150183,0.115384615384615
295273.411807,2682366.126422,0.794871794871795,0.00934065934065934,0,0.0010989010989011,0.00549450549450549,0.189194139194139
295773.411807,2682366.126422,0.732673267326733,0.00348368170150348,0,0.0055005500550055,0.00366703337000367,0.254675467546755
296273.411807,2682366.126422,0.628937728937729,0.0289377289377289,0.00457875457875458,0.0135531135531136,0.0206959706959707,0.303296703296703
296773.411807,2682366.126422,0.868315018315018,0.00494505494505494,0,0.00201465201465201,0.000183150183150183,0.124542124542125
297273.411807,2682366.126422,0.612944627796113,0,0,0,0,0.387055372203887
297773.411807,2682366.126422,0.682417582417582,0,0,0,0,0.317582417582418
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.278937728937729,0.0551282051282051,0.0538461538461538,0.399450549450549,0.0195970695970696,0.193040293040293
300273.411807,2682366.126422,0.555738907224056,0.117161716171617,0.0100843417675101,0.103960396039604,0.0192519251925193,0.193802713604694
300773.411807,2682366.126422,0.612839366515837,0.0158371040723982,0,0.00311085972850679,0.0130090497737557,0.355203619909502
288273.411807,2681866.126422,0.8066935949221,0.0225043277553376,0,0.0863627620696288,0.0380842469705713,0.046355068282362
288773.411807,2681866.126422,0.927876674619196,0.0455129381537897,0,0.0152321526885667,0.00495503762158194,0.00642319691686548
289273.411807,2681866.126422,0.821382725105447,0.135338345864662,0.004401247019989,0.0207225380524482,0.00733541169998166,0.010819732257473
289773.411807,2681866.126422,0.936045446215869,0.0639545537841305,0,0,0,0
290273.411807,2681866.126422,0.865479904569646,0.0721233253808038,0,0.000734079647641769,0.00862543585979079,0.0530372545421178
290773.411807,2681866.126422,0.793141390060517,0.0753713552173116,0,0.0117366587199707,0.0128369704749679,0.106913625527233
291273.411807,2681866.126422,0.872090892431739,0,0,0,0.000183250870441635,0.127725856697819
291773.411807,2681866.126422,0.638282253624518,0,0,0,0,0.361717746375482
292273.411807,2681866.126422,0.855675774802861,0.0126535851824684,0,0.004401247019989,0.0135705116449661,0.113698881349716
292773.411807,2681866.126422,0.779915704599597,0.000733003481766538,0,0,0,0.219351291918637
293273.411807,2681866.126422,0.800513855753349,0.00862543585979079,0,0.0155991925123876,0.0082583960359699,0.167003119838502
293773.411807,2681866.126422,0.78415551072804,0.00641848523748395,0,0.0594168347698515,0.0209059233449477,0.129103245919677
294273.411807,2681866.126422,0.656038116181052,0.0199743448781382,0,0.0414146967198094,0.0102620487447315,0.272310793476269
294773.411807,2681866.126422,0.858139108093228,0.0251422279317306,0,0.000734079647641769,0.000367039823820885,0.115617544503579
295273.411807,2681866.126422,0.779020722538052,0.00183385292499542,0,0.000183385292499542,0.000916926462497708,0.218045112781955
295773.411807,2681866.126422,0.773318673263698,0.0089792926516401,0,0,0,0.217702034084662
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.674491105813314,0.0276911791674308,0.00568494406748579,0.037593984962406,0.0121034293049697,0.242435356684394
