"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.760925449871465,0.0006426735218509,0,0.0057840616966581,0.0032133676092545,0.229434447300771
213273.411807,2627366.126422,0.53594351732991,0.00128369704749679,0,0.0205391527599487,0.0218228498074454,0.420410783055199
213773.411807,2627366.126422,0.824324324324324,0.00611325611325611,0,0.000643500643500643,0.000643500643500643,0.168275418275418
214273.411807,2627366.126422,0.870179948586118,0.00032133676092545,0,0.00482005141388175,0.00546272493573265,0.119215938303342
214773.411807,2627366.126422,0.00866495507060334,0.101091142490372,0.000962772785622593,0.799743260590501,0.0413992297817715,0.0481386392811297
215273.411807,2627366.126422,0.331081081081081,0.0296010296010296,0,0.101673101673102,0.113256113256113,0.424388674388674
215773.411807,2627366.126422,0.150064267352185,0.111503856041131,0,0.112789203084833,0.0697300771208226,0.555912596401028
216273.411807,2627366.126422,0.144736842105263,0.146341463414634,0.00224646983311938,0.0446084724005135,0.0471758664955071,0.614890885750963
216773.411807,2627366.126422,0.444015444015444,0.0878378378378378,0,0.00965250965250965,0.0331402831402831,0.425353925353925
217273.411807,2627366.126422,0.303984575835476,0.041452442159383,0.00289203084832905,0.329048843187661,0.147172236503856,0.175449871465296
217773.411807,2627366.126422,0.391527599486521,0.0205391527599487,0,0.234274711168164,0.0706033376123235,0.283055198973042
218273.411807,2627366.126422,0.174388674388674,0.00965250965250965,0,0.0482625482625483,0.0698198198198198,0.697876447876448
218773.411807,2627366.126422,0.31426735218509,0.00931876606683805,0,0.167416452442159,0.0912596401028278,0.417737789203085
219273.411807,2627366.126422,0.715982028241335,0.00224646983311938,0,0.00545571245186136,0.00192554557124519,0.274390243902439
219773.411807,2627366.126422,0.701415701415701,0.00193050193050193,0,0.00546975546975547,0.00160875160875161,0.28957528957529
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.585365853658537,0.00224646983311938,0,0.00320924261874198,0.00288831835686778,0.406290115532734
221273.411807,2627366.126422,0.829150579150579,0,0,0.00418275418275418,0.00418275418275418,0.162483912483912
221773.411807,2627366.126422,0.731041131105398,0,0,0.0089974293059126,0,0.259961439588689
222273.411807,2627366.126422,0.832156611039795,0.000962772785622593,0,0.00930680359435173,0.00417201540436457,0.153401797175866
222773.411807,2627366.126422,0.912162162162162,0.000643500643500643,0,0,0,0.0871943371943372
223273.411807,2627366.126422,0.880141388174807,0,0,0.0057840616966581,0.00482005141388175,0.109254498714653
223773.411807,2627366.126422,0.726251604621309,0.0173299101412067,0.029204107830552,0.135109114249037,0.0587291399229782,0.0333761232349166
224273.411807,2627366.126422,0.720341767992113,0.00394347683207361,0,0.0223463687150838,0.0207032533683865,0.232665133092343
211773.411807,2626866.126422,0.793210945618289,0.00346380325597506,0,0.0322133702805681,0.0509179078628334,0.120193972982335
212273.411807,2626866.126422,0.823992673992674,0,0,0.0236263736263736,0.00970695970695971,0.142673992673993
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.722772277227723,0.000366703337000367,0,0.00605060506050605,0.00421708837550422,0.266593325999267
213773.411807,2626866.126422,0.819047619047619,0.0195970695970696,0,0.000549450549450549,0.00274725274725275,0.158058608058608
214273.411807,2626866.126422,0.672344322344322,0.0010989010989011,0,0.0289377289377289,0.0124542124542125,0.285164835164835
214773.411807,2626866.126422,0.0429042904290429,0.0243857719105244,0.0302530253025303,0.704070407040704,0.0412541254125413,0.157132379904657
215273.411807,2626866.126422,0.152564102564103,0.27985347985348,0,0.0505494505494506,0.05,0.467032967032967
215773.411807,2626866.126422,0.12967032967033,0.156776556776557,0,0.0838827838827839,0.0534798534798535,0.576190476190476
216273.411807,2626866.126422,0.112211221122112,0.168133480014668,0,0.0795746241290796,0.0617895122845618,0.578291162449578
216773.411807,2626866.126422,0.205860805860806,0.0968864468864469,0,0.212271062271062,0.0926739926739927,0.392307692307692
217273.411807,2626866.126422,0.33021978021978,0.00989010989010989,0,0.124358974358974,0.067032967032967,0.468498168498168
217773.411807,2626866.126422,0.51026769343601,0.0528052805280528,0,0.0526219288595526,0.0359369270260359,0.348368170150348
218273.411807,2626866.126422,0.43956043956044,0.015018315018315,0,0.0148351648351648,0.0194139194139194,0.511172161172161
218773.411807,2626866.126422,0.594871794871795,0.0126373626373626,0.000183150183150183,0.0265567765567766,0.0271062271062271,0.338644688644689
219273.411807,2626866.126422,0.363219655298863,0.00605060506050605,0.0011001100110011,0.118995232856619,0.068023469013568,0.442610927759443
219773.411807,2626866.126422,0.752564102564103,0.00714285714285714,0,0.043040293040293,0.0236263736263736,0.173626373626374
220273.411807,2626866.126422,0.88040293040293,0.00128205128205128,0,0.00384615384615385,0.00714285714285714,0.107326007326007
220773.411807,2626866.126422,0.8997066373304,0,0,0.00165016501650165,0,0.0986431976530986
221273.411807,2626866.126422,0.905860805860806,0.00384615384615385,0,0.0021978021978022,0.000915750915750916,0.0871794871794872
221773.411807,2626866.126422,0.617948717948718,0.0227106227106227,0,0.00128205128205128,0.000915750915750916,0.357142857142857
222273.411807,2626866.126422,0.748258159149248,0.000183351668500183,0,0.00495049504950495,0.00385038503850385,0.242757609094243
222773.411807,2626866.126422,0.906593406593407,0,0,0.00164835164835165,0.0021978021978022,0.0895604395604396
223273.411807,2626866.126422,0.706593406593407,0.0399267399267399,0.00347985347985348,0.0582417582417582,0.0245421245421245,0.167216117216117
223773.411807,2626866.126422,0.766043270993766,0.0121012101210121,0.00421708837550422,0.0372203887055372,0.0218188485515218,0.158599193252659
224273.411807,2626866.126422,0.827027027027027,0,0,0.00111835973904939,0,0.171854613233924
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.795742338043678,0.00256927876674619,0,0.0264268673151037,0.0148651128647458,0.160396403009727
