"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0,0,0.000366300366300366,0,0.160622710622711
238273.411807,2682366.126422,0.602564102564103,0.000183150183150183,0,0.000549450549450549,0.0021978021978022,0.394505494505494
238773.411807,2682366.126422,0.636046938027136,0.000733406674000733,0,0.00293362669600293,0.0066006600660066,0.353685368536854
239273.411807,2682366.126422,0.671611721611722,0.0021978021978022,0,0,0,0.326190476190476
239773.411807,2682366.126422,0.914468864468864,0,0,0,0,0.0855311355311355
240273.411807,2682366.126422,0.781811514484782,0.000916758342500917,0,0.00128346167950128,0.00275027502750275,0.213237990465713
240773.411807,2682366.126422,0.973809523809524,0.00201465201465201,0,0,0,0.0241758241758242
241273.411807,2682366.126422,0.970512820512821,0.000183150183150183,0,0,0,0.0293040293040293
241773.411807,2682366.126422,0.964246424642464,0.000183351668500183,0,0.000366703337000367,0.00128346167950128,0.0339200586725339
242273.411807,2682366.126422,0.967765567765568,0.00256410256410256,0,0,0,0.0296703296703297
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.000183351668500183,0,0,0,0.0401540154015402
243773.411807,2682366.126422,0.93992673992674,0,0,0,0,0.0600732600732601
244273.411807,2682366.126422,0.802747252747253,0.00476190476190476,0,0.0119047619047619,0.0186813186813187,0.161904761904762
244773.411807,2682366.126422,0.846167950128346,0.0733406674000733,0.000366703337000367,0.000733406674000733,0.0077007700770077,0.0716905023835717
245273.411807,2682366.126422,0.926556776556777,0.0236263736263736,0,0.000549450549450549,0.00183150183150183,0.0474358974358974
245773.411807,2682366.126422,0.721245421245421,0.0043956043956044,0,0.00274725274725275,0.00879120879120879,0.262820512820513
246273.411807,2682366.126422,0.921158782544921,0,0,0,0,0.0788412174550788
246773.411807,2682366.126422,0.638827838827839,0.0452380952380952,0.0272893772893773,0.0891941391941392,0.0587912087912088,0.140659340659341
247273.411807,2682366.126422,0.896520146520147,0.0131868131868132,0.015018315018315,0.00494505494505494,0.00402930402930403,0.0663003663003663
247773.411807,2682366.126422,0.941144114411441,0.00696736340300697,0,0,0,0.0518885221855519
248273.411807,2682366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.929226255958929,0.00458379171250458,0,0.0100843417675101,0.0115511551155116,0.0445544554455446
249773.411807,2682366.126422,0.87273064097814,0.0214894405335309,0.000370507595405706,0.0148203038162282,0.0120414968506854,0.0785476102260096
237773.411807,2681866.126422,0.732795008258396,0.000367039823820885,0,0.000734079647641769,0.000550559735731327,0.26555331253441
238273.411807,2681866.126422,0.534751512928663,0.00696864111498258,0,0.00586832935998533,0.015587749862461,0.436823766733908
238773.411807,2681866.126422,0.587685541506322,0.00128275609309144,0,0.00604727872457394,0.00989554700384827,0.395088876672164
239273.411807,2681866.126422,0.769682510552395,0.00605615709304459,0,0,0,0.22426133235456
239773.411807,2681866.126422,0.741610122868146,0.000366770584999083,0,0.00128369704749679,0.00201723821749496,0.254722171281863
240273.411807,2681866.126422,0.764156129741616,0.00109950522264981,0,0.000366501740883269,0.000916254352208173,0.233461608942642
240773.411807,2681866.126422,0.853367590383557,0.000367039823820885,0,0.00201871903101487,0.00220223894292531,0.142044411818682
