"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.303763440860215,0.00436827956989247,0,0.00336021505376344,0.0084005376344086,0.68010752688172
238273.411807,2668866.126422,0.562836021505376,0.0100806451612903,0,0.0120967741935484,0.0252016129032258,0.389784946236559
238773.411807,2668866.126422,0.798051075268817,0.00134408602150538,0,0.00604838709677419,0.0164650537634409,0.178091397849462
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.679435483870968,0.0120967741935484,0,0.00403225806451613,0.0178091397849462,0.286626344086022
240273.411807,2668866.126422,0.857190860215054,0,0,0.000336021505376344,0.000336021505376344,0.142137096774194
240773.411807,2668866.126422,0.902889784946237,0,0,0,0,0.0971102150537634
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0.00235215053763441,0,0,0,0.0470430107526882
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.832997311827957,0.0181451612903226,0,0.000336021505376344,0.0114247311827957,0.137096774193548
243273.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
243773.411807,2668866.126422,0.950268817204301,0.00268817204301075,0,0,0,0.0470430107526882
244273.411807,2668866.126422,0.961693548387097,0.00268817204301075,0,0,0,0.0356182795698925
244773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
245273.411807,2668866.126422,0.963037634408602,0.00369623655913979,0,0,0,0.0332661290322581
245773.411807,2668866.126422,0.932795698924731,0.0672043010752688,0,0,0,0
246273.411807,2668866.126422,0.948924731182796,0.0208333333333333,0,0,0,0.030241935483871
246773.411807,2668866.126422,0.970430107526882,0.0154569892473118,0,0,0,0.0141129032258065
247273.411807,2668866.126422,0.950940860215054,0.000672043010752688,0,0,0,0.0483870967741935
247773.411807,2668866.126422,0.881384408602151,0.00201612903225806,0,0,0.000672043010752688,0.115927419354839
248273.411807,2668866.126422,0.96135752688172,0.0356182795698925,0,0,0,0.0030241935483871
248773.411807,2668866.126422,0.801411290322581,0.021505376344086,0,0.00604838709677419,0.0141129032258065,0.156922043010753
249273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
249773.411807,2668866.126422,0.842983651226158,0.000340599455040872,0,0.000340599455040872,0.0023841961852861,0.153950953678474
