"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.000550155877498625,0.0311754997249221,0.322024573629195,0.63598019438841,0.00128369704749679,0.00898587933247754
280773.411807,2779366.126422,0.0489279824079164,0.107934762690123,0.229430089792927,0.340480117280557,0.0269378779549203,0.246289169873557
281273.411807,2779366.126422,0.19086070838686,0.126261699394384,0.188107909708203,0.273628188658469,0.0363369425582676,0.184804551293815
281773.411807,2779366.126422,0.0293416467999266,0.0759215110948102,0.353383458646617,0.39189437007152,0.0280579497524299,0.121401063634696
282273.411807,2779366.126422,0.00403151914971596,0.122411581455012,0.238592633315008,0.443833608209639,0.0412314458493678,0.149899212021257
282773.411807,2779366.126422,0.0293631859056708,0.194347586713158,0.163883281336025,0.182969352174711,0.0473481372728941,0.382088456597541
283273.411807,2779366.126422,0.044379240784889,0.148542086924629,0.0929763432972676,0.202273977626994,0.0612506876948469,0.450577663671374
283773.411807,2779366.126422,0.251603445116364,0.0934579439252336,0.0111783030969397,0.10756826094924,0.0386659336631849,0.497526113249038
284273.411807,2779366.126422,0.29895393650211,0.114332905120206,0.00660671682877592,0.0266103872270141,0.0155991925123876,0.537896861809506
284773.411807,2779366.126422,0.467265725288832,0.0168714469099578,0,0.0379607555474051,0.0350265908674124,0.442875481386393
285273.411807,2779366.126422,0.740883269195529,0.0727505955653289,0,0.00641378046545721,0.0144768187648891,0.165475536008796
285773.411807,2779366.126422,0.493301523215269,0.315837768397871,0,0.00935951550743256,0.0335841438796109,0.147917048999816
286273.411807,2779366.126422,0.509260957271227,0.0940766550522648,0,0.0377773702549056,0.059600220062351,0.299284797359252
286773.411807,2779366.126422,0.653472603994869,0.00678028220634048,0.0047645226314825,0.0218068535825545,0.0412314458493678,0.271944291735386
287273.411807,2779366.126422,0.293998898880529,0.0389062213250138,0.000734079647641769,0.154156726004772,0.055606533308864,0.45659754083318
287773.411807,2779366.126422,0.438699769644228,0.011005886869721,0,0.151778858459176,0.0964934732531354,0.302022011773739
275273.411807,2778866.126422,0.0192977753953364,0.286518359689091,0.0461002412221924,0.218172071830608,0.0538729563119807,0.376038595550791
275773.411807,2778866.126422,0.0432948082920565,0.240689781691433,0.0612731608879105,0.225096312603192,0.0577875619152449,0.371858374610163
276273.411807,2778866.126422,0.0250915750915751,0.122710622710623,0.0556776556776557,0.36007326007326,0.0272893772893773,0.409157509157509
276773.411807,2778866.126422,0.0256880733944954,0.177798165137615,0.0548623853211009,0.155779816513761,0.0242201834862385,0.561651376146789
277273.411807,2778866.126422,0.0168776371308017,0.122913226930838,0.304164373509448,0.152449091909741,0.0266006237387635,0.376995046780407
277773.411807,2778866.126422,0.00512820512820513,0.122527472527473,0.467582417582418,0.175091575091575,0.0194139194139194,0.21025641025641
279773.411807,2778866.126422,0.11651376146789,0.0981651376146789,0.0561467889908257,0.0726605504587156,0.026605504587156,0.629908256880734
280273.411807,2778866.126422,0.0693450742982939,0.064758759860576,0.163456246560264,0.531462117042744,0.0913593835993396,0.0796184186387819
280773.411807,2778866.126422,0.153296703296703,0.0485347985347985,0.0159340659340659,0.13974358974359,0.0782051282051282,0.564285714285714
281273.411807,2778866.126422,0.192293577981651,0.0401834862385321,0,0.0205504587155963,0.0260550458715596,0.72091743119266
281773.411807,2778866.126422,0.21830856723537,0.0587048248027885,0,0.0199963309484498,0.0328380113740598,0.670152265639332
282273.411807,2778866.126422,0.371978021978022,0.0461538461538462,0.000915750915750916,0.0221611721611722,0.0313186813186813,0.527472527472527
282773.411807,2778866.126422,0.0587155963302752,0.0196330275229358,0.0201834862385321,0.0302752293577982,0.0471559633027523,0.824036697247706
283273.411807,2778866.126422,0.522472940744817,0.0155934690882407,0,0.00807191341038342,0.015410016510732,0.438451660245826
283773.411807,2778866.126422,0.427838827838828,0.0346153846153846,0.000366300366300366,0.0516483516483516,0.0428571428571429,0.442673992673993
284273.411807,2778866.126422,0.407706422018349,0.0234862385321101,0,0.106788990825688,0.0827522935779817,0.379266055045872
284773.411807,2778866.126422,0.644285452210604,0.00146762062006971,0,0.00843881856540084,0.0157769216657494,0.330031186938176
285273.411807,2778866.126422,0.469047619047619,0.0212454212454212,0,0.00238095238095238,0.00750915750915751,0.49981684981685
285773.411807,2778866.126422,0.381651376146789,0.0201834862385321,0,0.0618348623853211,0.0722935779816514,0.464036697247706
286273.411807,2778866.126422,0.554577141808842,0.0108237020730141,0,0.0410933773619519,0.0311869381764814,0.36231884057971
286773.411807,2778866.126422,0.421978021978022,0.0104395604395604,0,0.146336996336996,0.0767399267399267,0.344505494505495
287273.411807,2778866.126422,0.125321100917431,0.0344954128440367,0,0.430825688073394,0.0759633027522936,0.333394495412844
287773.411807,2778866.126422,0.290396927016645,0.0314980793854033,0.00204865556978233,0.326504481434059,0.0535211267605634,0.296030729833547
