"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0512820512820513,0.398351648351648,0.0846153846153846,0.245238095238095,0.126739926739927,0.0937728937728938
161273.411807,2571866.126422,0.0385321100917431,0.239449541284404,0.274862385321101,0.159449541284404,0.100366972477064,0.187339449541284
161773.411807,2571866.126422,0.0203632361034673,0.274628508530545,0.188589249678958,0.196477710511833,0.0876903320491653,0.232250963126032
162273.411807,2571866.126422,0.0234432234432234,0.45952380952381,0.000549450549450549,0.295787545787546,0.113553113553114,0.107142857142857
162773.411807,2571866.126422,0.0161467889908257,0.542935779816514,0.00348623853211009,0.384770642201835,0.0319266055045872,0.0207339449541284
163273.411807,2571866.126422,0.0249495505411851,0.377545404512933,0.015410016510732,0.335534764263438,0.110071546505228,0.136488717666483
163773.411807,2571866.126422,0.0598901098901099,0.193772893772894,0.00714285714285714,0.461538461538462,0.164835164835165,0.112820512820513
164273.411807,2571866.126422,0.0390825688073395,0.461100917431193,0.00018348623853211,0.240550458715596,0.130091743119266,0.128990825688073
164773.411807,2571866.126422,0.0299027701339204,0.489818381948266,0.0717299578059072,0.172445422858191,0.0975967712346359,0.138506696019079
165273.411807,2571866.126422,0.00384615384615385,0.642307692307692,0.0926739926739927,0.111721611721612,0.0842490842490843,0.0652014652014652
165773.411807,2571866.126422,0.0130275229357798,0.508623853211009,0.0289908256880734,0.285321100917431,0.113761467889908,0.0502752293577982
166273.411807,2571866.126422,0.116492386718033,0.27958172812328,0.104017611447441,0.141992294991745,0.0952118877270226,0.262704090992478
166773.411807,2571866.126422,0.0120879120879121,0.226556776556777,0.397069597069597,0.198168498168498,0.102747252747253,0.0633699633699634
167273.411807,2571866.126422,0.0763302752293578,0.168073394495413,0.165871559633028,0.23743119266055,0.149724770642202,0.20256880733945
167773.411807,2571866.126422,0.149697303247111,0.271509814712897,0.0429279031370391,0.0871399743166392,0.100898917629793,0.347826086956522
168273.411807,2571866.126422,0.0263736263736264,0.593406593406593,0.0122710622710623,0.215934065934066,0.0441391941391941,0.107875457875458
