"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0822475570032573,0.343919652551574,0,0.139522258414767,0.188382193268187,0.245928338762215
199773.411807,2627366.126422,0.116083536750746,0.292649850827231,0,0.0235964198535395,0.204502305397342,0.363167887171142
200273.411807,2627366.126422,0.0690405001359065,0.288665398206034,0,0.0271812992661049,0.204403370481109,0.410709431910845
200773.411807,2627366.126422,0.0586319218241042,0.402823018458198,0,0.011129207383279,0.10314875135722,0.424267100977199
201273.411807,2627366.126422,0.0265798752373203,0.371847030105777,0,0.0016273393002441,0.0566856522918362,0.543260103064822
201773.411807,2627366.126422,0.0448491437890731,0.358521337319924,0,0.0201141614569176,0.143789073117695,0.43272628431639
202273.411807,2627366.126422,0.00922909880564604,0.429695982627579,0,0.00597176981541802,0.141965255157438,0.41313789359392
202773.411807,2627366.126422,0.0574993219419582,0.360184431787361,0,0.0075942500678058,0.120694331434771,0.454027664768104
203273.411807,2627366.126422,0.0418592008698016,0.325360152215276,0,0.00489263386789889,0.0945909214460451,0.533297091600978
203773.411807,2627366.126422,0.108034744842562,0.349619978284473,0,0.00950054288816504,0.0499457111834962,0.482899022801303
204273.411807,2627366.126422,0.0710604827773257,0.403037700027122,0,0.0032546786004882,0.0260374288039056,0.496609709791158
204773.411807,2627366.126422,0.033161185104648,0.384343571622724,0,0.0016308779559663,0.0298994291927154,0.550964936123947
205273.411807,2627366.126422,0.0423452768729642,0.288273615635179,0,0.0247014115092291,0.143051031487514,0.501628664495114
205773.411807,2627366.126422,0.032546786004882,0.378898833740168,0,0.0252237591537836,0.0930295633306211,0.470301057770545
206273.411807,2627366.126422,0.107909758086437,0.148681706985594,0,0.198151671649905,0.162815982603968,0.382440880674096
206773.411807,2627366.126422,0.0295874049945711,0.43213897937025,0,0.00190010857763301,0.0453311617806732,0.491042345276873
207273.411807,2627366.126422,0.0477352861404936,0.255763493355031,0,0.123135340385137,0.16273393002441,0.410631950094928
207773.411807,2627366.126422,0.0799130198423485,0.251155205218809,0,0.0766512639304159,0.159282413699375,0.432998097309051
208273.411807,2627366.126422,0.0458740499457112,0.302931596091205,0,0.0526601520086862,0.0922909880564604,0.506243213897937
208773.411807,2627366.126422,0.0916734472470843,0.154054787089775,0,0.0745863845945213,0.262272850556008,0.417412530512612
209273.411807,2627366.126422,0.172601250339766,0.0896982875781462,0,0.0391410709431911,0.18401739603153,0.514541995107366
209773.411807,2627366.126422,0.257871878393051,0.0252442996742671,0,0.0616178067318132,0.246742671009772,0.408523344191097
210273.411807,2627366.126422,0.299159208028207,0.0168158394358557,0,0.131814483319772,0.259831841605641,0.292378627610523
210773.411807,2627366.126422,0.855395487904322,0.0010872519706442,0,0,0,0.143517260125034
211273.411807,2627366.126422,0.833876221498371,0,0,0,0,0.166123778501629
199273.411807,2626866.126422,0.0457875457875458,0.401648351648352,0,0.0183150183150183,0.165018315018315,0.369230769230769
199773.411807,2626866.126422,0.0394206087275394,0.373670700403374,0,0.028969563623029,0.144114411441144,0.413824715804914
200273.411807,2626866.126422,0.0679487179487179,0.194322344322344,0,0.0413919413919414,0.251098901098901,0.445238095238095
200773.411807,2626866.126422,0.0311355311355311,0.395787545787546,0,0.0126373626373626,0.167582417582418,0.392857142857143
201273.411807,2626866.126422,0.107444077741107,0.221672167216722,0,0.0394206087275394,0.283094976164283,0.348368170150348
201773.411807,2626866.126422,0.0813186813186813,0.258608058608059,0,0.0276556776556777,0.325457875457875,0.306959706959707
202273.411807,2626866.126422,0.043040293040293,0.335714285714286,0,0.0152014652014652,0.206776556776557,0.399267399267399
202773.411807,2626866.126422,0.133846718005134,0.176384305097176,0,0.0104510451045105,0.0381371470480381,0.641180784745141
203273.411807,2626866.126422,0.0241758241758242,0.17985347985348,0,0.00714285714285714,0.0476190476190476,0.741208791208791
203773.411807,2626866.126422,0.0826007326007326,0.402747252747253,0,0.0210622710622711,0.0580586080586081,0.435531135531136
204273.411807,2626866.126422,0.0711404473780711,0.417491749174917,0,0.00128346167950128,0.0847084708470847,0.425375870920425
204773.411807,2626866.126422,0.0653846153846154,0.228937728937729,0,0.0155677655677656,0.211538461538462,0.478571428571429
205273.411807,2626866.126422,0.0868131868131868,0.36007326007326,0,0.0126373626373626,0.165201465201465,0.375274725274725
205773.411807,2626866.126422,0.16024935826916,0.0903923725705904,0,0.061972863953062,0.393289328932893,0.294096076274294
206273.411807,2626866.126422,0.0998168498168498,0.267032967032967,0,0.026007326007326,0.139377289377289,0.467765567765568
206773.411807,2626866.126422,0.112454212454212,0.367399267399267,0,0.0241758241758242,0.0261904761904762,0.46978021978022
207273.411807,2626866.126422,0.0575724239090576,0.268426842684268,0,0.0166850018335167,0.0627062706270627,0.594609460946095
207773.411807,2626866.126422,0.107142857142857,0.296520146520147,0,0.0120879120879121,0.0543956043956044,0.52985347985348
208273.411807,2626866.126422,0.103113553113553,0.225641025641026,0,0.0639194139194139,0.132234432234432,0.475091575091575
208773.411807,2626866.126422,0.0924092409240924,0.145214521452145,0,0.0843417675100843,0.136046938027136,0.541987532086542
209273.411807,2626866.126422,0.201465201465201,0.0523809523809524,0,0.129304029304029,0.356776556776557,0.26007326007326
209773.411807,2626866.126422,0.282234432234432,0.0291208791208791,0,0.113186813186813,0.397619047619048,0.177838827838828
210273.411807,2626866.126422,0.263109644297763,0.0436376971030436,0,0.0581224789145581,0.246974697469747,0.388155482214888
210773.411807,2626866.126422,0.576556776556777,0.00457875457875458,0,0.104212454212454,0.0813186813186813,0.233333333333333
211273.411807,2626866.126422,0.819047619047619,0,0,0.0225274725274725,0.0194139194139194,0.139010989010989
199273.411807,2626366.126422,0.079589216944801,0.296717403264258,0,0.0205391527599487,0.104896387309738,0.498257839721254
199773.411807,2626366.126422,0.0282206340480117,0.263881253435954,0,0.0278541323071285,0.141836173721825,0.538207806487081
200273.411807,2626366.126422,0.0814828408882364,0.195815746008442,0,0.0499174160396403,0.353826390163333,0.318957606900349
200773.411807,2626366.126422,0.0742710434623143,0.208875848156978,0,0.0381441408399046,0.340913258756648,0.337795708784155
201273.411807,2626366.126422,0.062671797691039,0.299615173172073,0,0.0196078431372549,0.151181968114349,0.466923217885285
201773.411807,2626366.126422,0.0313819049366856,0.424114516425032,0,0.00991007524316388,0.130482657368324,0.404110846026794
202273.411807,2626366.126422,0.107280396112232,0.185585916009536,0,0.00476801760498808,0.088391710984779,0.613973959288465
202773.411807,2626366.126422,0.311343228880337,0.066703316840755,0,0.00311526479750779,0.127909107568261,0.490929081913139
203273.411807,2626366.126422,0.1370893741971,0.0545054138374014,0,0.00275279867865663,0.0908423563956689,0.714810056891173
203773.411807,2626366.126422,0.161195672107097,0.0495140289748762,0,0.0656519347148359,0.0786722904823033,0.644966073720888
204273.411807,2626366.126422,0.231262598497343,0.0639545537841305,0,0.00458127176104087,0.122594832325454,0.577606743632032
204773.411807,2626366.126422,0.180216553496054,0.129565057808772,0,0.0212883097816113,0.370159662323362,0.2987704165902
205273.411807,2626366.126422,0.101228681459747,0.139556207592151,0,0.00916926462497708,0.170915092609573,0.579130753713552
205773.411807,2626366.126422,0.0938244456661169,0.216969030602895,0,0.0282206340480117,0.184716877405168,0.476269012277808
206273.411807,2626366.126422,0.21159845843274,0.117636263534593,0,0.0115617544503579,0.102771150669848,0.556432372912461
206773.411807,2626366.126422,0.0733541169998166,0.376490005501559,0,0.0416284613973959,0.0537318907023657,0.454795525398863
207273.411807,2626366.126422,0.0252886201209456,0.623236210371999,0,0.0130108118013561,0.0855781564962434,0.252886201209456
207773.411807,2626366.126422,0.00972655533125344,0.55202789502661,0,0.0082583960359699,0.0868049183336392,0.343182235272527
208273.411807,2626366.126422,0.259490188886851,0.252338162479369,0,0.00733541169998166,0.112415184302219,0.368421052631579
208773.411807,2626366.126422,0.404984423676012,0.0366501740883269,0,0.0579072750595565,0.115997800989555,0.384460326186549
209273.411807,2626366.126422,0.0849697192145348,0.0952468342815195,0,0.127179298953937,0.243530923105157,0.449073224444852
209773.411807,2626366.126422,0.145791307537136,0.048413717219879,0,0.147258389877132,0.224830368604438,0.433706216761416
210273.411807,2626366.126422,0.221367051493495,0.0447132123877588,0,0.103353490929082,0.199010445299615,0.431555799890049
210773.411807,2626366.126422,0.790053220774454,0.00110111947146265,0,0.019086070838686,0.0341347036153423,0.155624885300055
211273.411807,2626366.126422,0.670823399963323,0.000550155877498625,0,0.110581331377224,0.0984779020722538,0.119567210709701
199273.411807,2625866.126422,0.0135754907356448,0.47936158503027,0,0.00587048248027885,0.0620069711979453,0.439185470555861
199773.411807,2625866.126422,0.0732600732600733,0.133333333333333,0,0.0441391941391941,0.387545787545788,0.361721611721612
200273.411807,2625866.126422,0.123669724770642,0.196146788990826,0,0.0532110091743119,0.337798165137615,0.289174311926606
200773.411807,2625866.126422,0.103467253714915,0.185837461016327,0,0.0407264722069345,0.346358466336452,0.323610346725371
201273.411807,2625866.126422,0.067032967032967,0.276556776556777,0,0.0214285714285714,0.223809523809524,0.411172161172161
201773.411807,2625866.126422,0.0792660550458716,0.325504587155963,0,0.00715596330275229,0.132110091743119,0.455963302752294
202273.411807,2625866.126422,0.134287286736379,0.103834158869932,0,0.0629242340854889,0.230232984773436,0.468721335534764
202773.411807,2625866.126422,0.135347985347985,0.0738095238095238,0,0.0653846153846154,0.413003663003663,0.312454212454212
203273.411807,2625866.126422,0.149908256880734,0.139266055045872,0,0.0941284403669725,0.270091743119266,0.346605504587156
203773.411807,2625866.126422,0.103467253714915,0.0601724454228582,0,0.252247294074482,0.41368556228215,0.170427444505595
204273.411807,2625866.126422,0.192490842490843,0.146153846153846,0,0.032051282051282,0.364285714285714,0.265018315018315
204773.411807,2625866.126422,0.161467889908257,0.151376146788991,0,0.00917431192660551,0.294495412844037,0.38348623853211
205273.411807,2625866.126422,0.185103650706292,0.129884424876169,0,0.0181618051733627,0.254448725004586,0.412401394239589
205773.411807,2625866.126422,0.11978021978022,0.220512820512821,0,0.0269230769230769,0.153296703296703,0.47948717948718
206273.411807,2625866.126422,0.056697247706422,0.261467889908257,0,0.0484403669724771,0.188256880733945,0.445137614678899
206773.411807,2625866.126422,0.0845716382315172,0.335534764263438,0,0.0271509814712897,0.114841313520455,0.4379013025133
207273.411807,2625866.126422,0.0641025641025641,0.272710622710623,0,0.039010989010989,0.0926739926739927,0.531501831501832
207773.411807,2625866.126422,0.0754128440366972,0.247522935779817,0,0.0100917431192661,0.0704587155963303,0.59651376146789
208273.411807,2625866.126422,0.220143093010457,0.205283434232251,0,0.0113740598055403,0.193542469271693,0.369656943680059
208773.411807,2625866.126422,0.329304029304029,0.0152014652014652,0,0.0254578754578755,0.204395604395604,0.425641025641026
209273.411807,2625866.126422,0.291192660550459,0.0124770642201835,0,0.0700917431192661,0.15302752293578,0.473211009174312
209773.411807,2625866.126422,0.141441937259218,0.0262337185837461,0,0.117776554760594,0.168592918730508,0.545954870665933
210273.411807,2625866.126422,0.436996336996337,0.00531135531135531,0,0.111721611721612,0.16007326007326,0.285897435897436
210773.411807,2625866.126422,0.887889908256881,0.00036697247706422,0,0.00660550458715596,0.0104587155963303,0.0946788990825688
211273.411807,2625866.126422,0.908090258668134,0,0,0,0,0.0919097413318657
199273.411807,2625366.126422,0.0725274725274725,0.454395604395604,0,0.0205128205128205,0.184615384615385,0.267948717948718
199773.411807,2625366.126422,0.153098643197653,0.22973964063073,0.000183351668500183,0.0507884121745508,0.307664099743308,0.258525852585259
200273.411807,2625366.126422,0.144688644688645,0.288278388278388,0,0.00586080586080586,0.158608058608059,0.402564102564103
200773.411807,2625366.126422,0.132417582417582,0.306593406593407,0,0.00641025641025641,0.134981684981685,0.41959706959707
201273.411807,2625366.126422,0.0795746241290796,0.306930693069307,0,0.0229189585625229,0.218005133846718,0.372570590392373
201773.411807,2625366.126422,0.0457875457875458,0.138095238095238,0,0.0853479853479854,0.282967032967033,0.447802197802198
202273.411807,2625366.126422,0.149450549450549,0.129120879120879,0.167399267399267,0.0558608058608059,0.155860805860806,0.342307692307692
202773.411807,2625366.126422,0.109094242757609,0.033003300330033,0,0.167216721672167,0.288595526219289,0.402090209020902
203273.411807,2625366.126422,0.138827838827839,0.0172161172161172,0,0.289377289377289,0.173443223443223,0.381135531135531
203773.411807,2625366.126422,0.196336996336996,0.00860805860805861,0,0.00567765567765568,0.132967032967033,0.656410256410256
204273.411807,2625366.126422,0.179317931793179,0.0707737440410708,0,0.0385038503850385,0.312247891455812,0.399156582324899
204773.411807,2625366.126422,0.0847985347985348,0.156776556776557,0,0.0135531135531136,0.166666666666667,0.578205128205128
205273.411807,2625366.126422,0.133516483516484,0.0663003663003663,0,0.036996336996337,0.213919413919414,0.549267399267399
