"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.0335841438796109,0.179115434024592,0.144613690585429,0.43549275096348,0.0943292347219673,0.112864745824922
167773.411807,2530366.126422,0.066385475884834,0.112598569594719,0.070419952319824,0.336695397029158,0.116999816614707,0.296900788556758
168273.411807,2530366.126422,0,0.0375664284405351,0.520065970313359,0.326736301997434,0.0727505955653289,0.0428807036833425
168773.411807,2530366.126422,0,0.00623967700495504,0.516241512204074,0.453110662506882,0.0122958340979996,0.0121123141860892
169273.411807,2530366.126422,0.0944434256372639,0.0286081056299285,0.169631395562076,0.33192737942417,0.191454245369521,0.18393544837704
169773.411807,2530366.126422,0.0201575957485798,0.144951438519333,0.234011361553967,0.444933113432289,0.0624885468205974,0.0934579439252336
170273.411807,2530366.126422,0.019086070838686,0.0989172325197284,0.38172141677372,0.261699394384291,0.0983666727839971,0.140209212699578
170773.411807,2530366.126422,0.0383275261324042,0.146158078122135,0.215110948101962,0.266458830001834,0.114432422519714,0.219512195121951
171273.411807,2530366.126422,0.0771486164559282,0.278358072200843,0.0221733553234378,0.172255818215137,0.118929814916621,0.331134322888034
171773.411807,2530366.126422,0.173609836667278,0.0644154890805652,0,0.407047164617361,0.0750596439713709,0.279867865663424
172273.411807,2530366.126422,0.195488721804511,0.107097010819732,0,0.0280579497524299,0.0594168347698515,0.609939482853475
172773.411807,2530366.126422,0.268974700399467,0.109568194787902,0,0.128590450827468,0.0768499143998478,0.416016739585315
167273.411807,2529866.126422,0.00477064220183486,0.0201834862385321,0.697064220183486,0.234862385321101,0.0319266055045872,0.0111926605504587
167773.411807,2529866.126422,0.0480645753072831,0.0671436433681893,0.137222527976518,0.313520454962392,0.0812694918363603,0.352779306549257
168273.411807,2529866.126422,0.00732600732600733,0.0217948717948718,0.604395604395604,0.245054945054945,0.0844322344322344,0.036996336996337
168773.411807,2529866.126422,0.0106422018348624,0.0411009174311927,0.35394495412844,0.492293577981651,0.0528440366972477,0.0491743119266055
169273.411807,2529866.126422,0,0.0785177031737296,0.611080535681526,0.298844248761695,0.0091726288754357,0.00238488350761328
169773.411807,2529866.126422,0.010989010989011,0.143406593406593,0.387545787545788,0.350915750915751,0.0276556776556777,0.0794871794871795
170273.411807,2529866.126422,0.0229357798165138,0.106788990825688,0.546788990825688,0.151009174311927,0.066605504587156,0.105871559633028
170773.411807,2529866.126422,0.149880755824619,0.208035222894882,0.0779673454412034,0.149146945514584,0.112272977435333,0.302696752889378
171273.411807,2529866.126422,0.0833333333333333,0.314835164835165,0.0241758241758242,0.237545787545788,0.13992673992674,0.20018315018315
171773.411807,2529866.126422,0.0642201834862385,0.305321100917431,0.00422018348623853,0.245871559633028,0.0453211009174312,0.335045871559633
172273.411807,2529866.126422,0.0225646670335718,0.516785910842047,0,0.0365070629242341,0.0961291506145661,0.328013208585581
172773.411807,2529866.126422,0.205893536121673,0.217300380228137,0,0.0380228136882129,0.104562737642586,0.434220532319392
167273.411807,2529366.126422,0.0163003663003663,0.0827838827838828,0.647985347985348,0.174542124542125,0.0375457875457875,0.0408424908424908
167773.411807,2529366.126422,0,0.0179487179487179,0.480586080586081,0.46996336996337,0.0142857142857143,0.0172161172161172
168273.411807,2529366.126422,0,0.00348368170150348,0.597176384305097,0.399339933993399,0,0
168773.411807,2529366.126422,0.00732600732600733,0.0565934065934066,0.517399267399267,0.356043956043956,0.0443223443223443,0.0183150183150183
169273.411807,2529366.126422,0.000549450549450549,0.0705128205128205,0.413919413919414,0.402197802197802,0.0679487179487179,0.0448717948717949
169773.411807,2529366.126422,0.00403373670700403,0.00733406674000733,0.766043270993766,0.196186285295196,0.0242024202420242,0.0022002200220022
170273.411807,2529366.126422,0.00274725274725275,0.0423076923076923,0.575274725274725,0.323260073260073,0.0424908424908425,0.0139194139194139
170773.411807,2529366.126422,0.0507326007326007,0.106410256410256,0.0551282051282051,0.41978021978022,0.147069597069597,0.220879120879121
171273.411807,2529366.126422,0.117345067840117,0.263292995966263,0.0339200586725339,0.118445177851118,0.104143747708104,0.362852951961863
