"x","y","forest","agri","water","built","other","grass"
161773.411807,2544366.126422,0.0650470219435737,0.0192006269592476,0.735109717868339,0.115595611285266,0.0150862068965517,0.0499608150470219
162273.411807,2544366.126422,0.167058823529412,0.0331372549019608,0.247843137254902,0.149803921568627,0.043921568627451,0.358235294117647
162773.411807,2544366.126422,0.0693573667711599,0.0587774294670846,0.0389890282131661,0.378722570532915,0.114028213166144,0.34012539184953
163273.411807,2544366.126422,0.0248824451410658,0.0703369905956113,0.234717868338558,0.325039184952978,0.178879310344828,0.166144200626959
163773.411807,2544366.126422,0.0649019607843137,0.0152941176470588,0.124509803921569,0.467450980392157,0.135098039215686,0.192745098039216
164273.411807,2544366.126422,0.0211598746081505,0.0133228840125392,0.356974921630094,0.522139498432602,0.0762147335423198,0.0101880877742947
164773.411807,2544366.126422,0.0403605015673981,0.0123432601880878,0.0903213166144201,0.780172413793103,0.0691614420062696,0.007641065830721
165273.411807,2544366.126422,0.0374509803921569,0.0252941176470588,0.180980392156863,0.684313725490196,0.0505882352941176,0.0213725490196078
165773.411807,2544366.126422,0.054858934169279,0.138126959247649,0.195728840125392,0.559365203761755,0.024294670846395,0.0276253918495298
166273.411807,2544366.126422,0.145376175548589,0.0493730407523511,0.150470219435737,0.586402821316614,0.0423197492163009,0.0260579937304075
166773.411807,2544366.126422,0.0649019607843137,0.0556862745098039,0.151372549019608,0.677647058823529,0.0241176470588235,0.0262745098039216
167273.411807,2544366.126422,0.056230407523511,0.0376175548589342,0.215713166144201,0.689263322884012,0.000979623824451411,0.000195924764890282
167773.411807,2544366.126422,0.0213557993730408,0.0115595611285266,0.0176332288401254,0.945336990595611,0.00235109717868339,0.00176332288401254
168273.411807,2544366.126422,0.0562745098039216,0.0201960784313725,0.0768627450980392,0.776078431372549,0.0492156862745098,0.0213725490196078
168773.411807,2544366.126422,0.0928683385579937,0.0227272727272727,0.172609717868339,0.651253918495298,0.0423197492163009,0.0182210031347962
169273.411807,2544366.126422,0.0817006269592477,0.0901253918495298,0.103056426332288,0.675352664576803,0.0276253918495298,0.0221394984326019
169773.411807,2544366.126422,0.414705882352941,0.0790196078431373,0.00196078431372549,0.278235294117647,0.103725490196078,0.122352941176471
170273.411807,2544366.126422,0.230211598746081,0.144788401253919,0.0499608150470219,0.331504702194357,0.116967084639498,0.126567398119122
170773.411807,2544366.126422,0.144788401253919,0.0644592476489028,0.153409090909091,0.586990595611285,0.0309561128526646,0.0193965517241379
171273.411807,2544366.126422,0.0313725490196078,0.0272549019607843,0.171960784313725,0.737254901960784,0.022156862745098,0.01
171773.411807,2544366.126422,0.154976489028213,0.0403605015673981,0.016653605015674,0.630289968652038,0.0830721003134796,0.0746473354231975
172273.411807,2544366.126422,0.0954153605015674,0.11833855799373,0.00156739811912226,0.660462382445141,0.105995297805643,0.0182210031347962
172773.411807,2544366.126422,0.103921568627451,0.158823529411765,0.0237254901960784,0.632549019607843,0.0458823529411765,0.0350980392156863
162273.411807,2543866.126422,0.0833791460509437,0.116914055341763,0.129924867143119,0.105002748763057,0.0819131390874107,0.482866043613707
162773.411807,2543866.126422,0.0574417324279684,0.0945127546338778,0.0948797944576987,0.331620480822169,0.155257845476234,0.266287392182052
163273.411807,2543866.126422,0.0249403997799376,0.0297084173849257,0.427654502108931,0.417568311021456,0.0447460113698881,0.0553823583348615
163773.411807,2543866.126422,0.091258933479934,0.0542422576507238,0.256367967747847,0.37218251786696,0.0632215503023639,0.162726772952172
164273.411807,2543866.126422,0.121123141860892,0.0680858873187741,0.0550559735731327,0.529821985685447,0.0989172325197284,0.126995779042026
164773.411807,2543866.126422,0.125252154777187,0.0671190170548322,0.0341096644049147,0.446359801943884,0.0905923344947735,0.236567027324409
165273.411807,2543866.126422,0.0423309510720176,0.0229063588052043,0.143118929814917,0.679677478468023,0.0635880520432472,0.0483782297965915
165773.411807,2543866.126422,0.0627638098733713,0.0306478252890439,0.112497706001101,0.685263351073591,0.0568911726922371,0.0519361350706552
