"x","y","forest","agri","water","built","other","grass"
186273.411807,2571866.126422,0.230982787340366,0.177123820099944,0,0.0831019803812697,0.0853229687210809,0.423468443457339
186773.411807,2571866.126422,0.337064220183486,0.0919266055045872,0,0.100550458715596,0.151926605504587,0.318532110091743
187273.411807,2571866.126422,0.551274995413686,0.00146762062006971,0,0.0706292423408549,0.0504494588148963,0.326178682810494
187773.411807,2571866.126422,0.906410256410256,0,0,0,0,0.0935897435897436
188273.411807,2571866.126422,0.637614678899083,0,0,0.000917431192660551,0.00128440366972477,0.360183486238532
188773.411807,2571866.126422,0.851770317372959,0,0,0,0,0.148229682627041
189273.411807,2571866.126422,0.756959706959707,0,0,0,0,0.243040293040293
189773.411807,2571866.126422,0.79302752293578,0.00110091743119266,0,0.00110091743119266,0.00110091743119266,0.203669724770642
190273.411807,2571866.126422,0.784993579159787,0.00091726288754357,0,0.00385250412768299,0.00220143093010457,0.208035222894882
190773.411807,2571866.126422,0.774175824175824,0.000732600732600733,0,0,0.000549450549450549,0.224542124542125
191273.411807,2571866.126422,0.713211009174312,0.00165137614678899,0,0.0113761467889908,0.00880733944954129,0.264954128440367
191773.411807,2571866.126422,0.637497706842781,0.0106402494955054,0.001284168042561,0.0873234268941479,0.0498991010823702,0.213355347642634
192273.411807,2571866.126422,0.64010989010989,0.000366300366300366,0,0.00274725274725275,0.00476190476190476,0.352014652014652
192773.411807,2571866.126422,0.637247706422018,0.00935779816513761,0,0.0388990825688073,0.115963302752294,0.198532110091743
193273.411807,2571866.126422,0.725004586314438,0.00752155567785727,0,0.000183452577508714,0.00220143093010457,0.265088974500092
193773.411807,2571866.126422,0.837362637362637,0,0,0,0.000366300366300366,0.162271062271062
194273.411807,2571866.126422,0.761284403669725,0,0,0.00018348623853211,0.00146788990825688,0.237064220183486
194773.411807,2571866.126422,0.74041460282517,0,0,0,0.000366905155017428,0.259218492019813
195273.411807,2571866.126422,0.473076923076923,0.000366300366300366,0,0.0181318681318681,0.0261904761904762,0.482234432234432
195773.411807,2571866.126422,0.607522935779817,0.000917431192660551,0,0.0124770642201835,0.0203669724770642,0.358715596330275
196273.411807,2571866.126422,0.629425793432398,0.00238488350761328,0,0,0.000550357732526142,0.367638965327463
196773.411807,2571866.126422,0.525641025641026,0.00146520146520147,0,0.0163003663003663,0.0175824175824176,0.439010989010989
197273.411807,2571866.126422,0.76,0,0,0,0,0.24
197773.411807,2571866.126422,0.858007705008255,0.00201797835259585,0,0,0.000366905155017428,0.139607411484131
198273.411807,2571866.126422,0.9496336996337,0.0124542124542125,0,0,0,0.0379120879120879
198773.411807,2571866.126422,0.975953831356204,0.0192369349150369,0,0,0,0.00480923372875922
186273.411807,2571366.126422,0.404373610081542,0.00593031875463306,0.000185322461082283,0.0554114158636027,0.0426241660489251,0.491475166790215
186773.411807,2571366.126422,0.576007326007326,0.00347985347985348,0,0.00183150183150183,0.00366300366300366,0.415018315018315
187273.411807,2571366.126422,0.714652014652015,0.00384615384615385,0,0.00531135531135531,0.00476190476190476,0.271428571428571
187773.411807,2571366.126422,0.788412174550788,0,0,0.000183351668500183,0,0.211404473780711
188273.411807,2571366.126422,0.556410256410256,0.00128205128205128,0,0,0,0.442307692307692
188773.411807,2571366.126422,0.765934065934066,0,0,0,0,0.234065934065934
189273.411807,2571366.126422,0.722405573890722,0.00275027502750275,0,0,0,0.274844151081775
189773.411807,2571366.126422,0.628021978021978,0.00549450549450549,0,0.00384615384615385,0.00934065934065934,0.353296703296703
190273.411807,2571366.126422,0.822527472527472,0.000366300366300366,0,0,0,0.177106227106227
190773.411807,2571366.126422,0.739457279061239,0,0,0.000733406674000733,0.0022002200220022,0.257609094242758
191273.411807,2571366.126422,0.804578754578755,0.000183150183150183,0,0.00604395604395604,0.00146520146520147,0.187728937728938
191773.411807,2571366.126422,0.81043956043956,0,0,0.000366300366300366,0,0.189194139194139
192273.411807,2571366.126422,0.696369636963696,0.00275027502750275,0,0.00146681334800147,0.00641730839750642,0.292995966263293
192773.411807,2571366.126422,0.564468864468864,0,0,0.000549450549450549,0.000366300366300366,0.434615384615385
193273.411807,2571366.126422,0.77985347985348,0.00146520146520147,0,0.000549450549450549,0.00293040293040293,0.215201465201465
193773.411807,2571366.126422,0.721488815548222,0,0,0,0,0.278511184451779
194273.411807,2571366.126422,0.813003663003663,0,0,0,0,0.186996336996337
194773.411807,2571366.126422,0.742124542124542,0.000366300366300366,0,0.00421245421245421,0.0104395604395604,0.242857142857143
195273.411807,2571366.126422,0.679317931793179,0.00256692335900257,0.00293362669600293,0.00421708837550422,0.0088008800880088,0.302163549688302
195773.411807,2571366.126422,0.534981684981685,0.00164835164835165,0,0.0032967032967033,0.010989010989011,0.449084249084249
196273.411807,2571366.126422,0.625274725274725,0,0,0.00402930402930403,0.00402930402930403,0.366666666666667
196773.411807,2571366.126422,0.654382104877154,0.000183351668500183,0,0.00531719838650532,0.0033003300330033,0.336817015034837
197273.411807,2571366.126422,0.797619047619048,0.0225274725274725,0,0.000732600732600733,0.00549450549450549,0.173626373626374
197773.411807,2571366.126422,0.954029304029304,0.00256410256410256,0,0,0,0.0434065934065934
198273.411807,2571366.126422,0.946828016134947,0.0383204987165383,0,0,0,0.0148514851485149
198773.411807,2571366.126422,0.959373000639795,0.0201535508637236,0,0,0,0.0204734484964811
186273.411807,2570866.126422,0.602407407407407,0.00703703703703704,0,0.0390740740740741,0.047037037037037,0.304444444444444
186773.411807,2570866.126422,0.708203340062397,0.0789135621214902,0.009543035419343,0.0519361350706552,0.0154156726004772,0.135988254725638
187273.411807,2570866.126422,0.719237117183202,0.00165046763249587,0,0.00550155877498625,0.00458463231248854,0.269026224096827
187773.411807,2570866.126422,0.474436503573392,0,0,0,0,0.525563496426608
188273.411807,2570866.126422,0.388878693338227,0.00110111947146265,0,0.000917599559552211,0.000367039823820885,0.608735547806937
188773.411807,2570866.126422,0.594901888868513,0.00146708233999633,0,0.0196222262974509,0.0456629378323858,0.338345864661654
189273.411807,2570866.126422,0.580905259299982,0.00109950522264981,0,0,0.000366501740883269,0.417628733736485
189773.411807,2570866.126422,0.655166085520279,0.000550559735731327,0,0,0,0.34428335474399
190273.411807,2570866.126422,0.632862644415918,0.000366770584999083,0,0.00256739409499358,0.00238400880249404,0.361819182101595
190773.411807,2570866.126422,0.763056624518966,0.000183250870441635,0,0.00201575957485798,0.00183250870441635,0.232911856331318
191273.411807,2570866.126422,0.870251422279317,0.000734079647641769,0,0,0,0.129014498073041
191773.411807,2570866.126422,0.587749862461031,0,0,0.00586832935998533,0.00550155877498625,0.400880249403998
192273.411807,2570866.126422,0.632215503023639,0.000916254352208173,0,0.00128275609309144,0.00403151914971596,0.361553967381345
192773.411807,2570866.126422,0.530556065333089,0.00458799779776106,0,0.000183519911910442,0.000367039823820885,0.464305377133419
193273.411807,2570866.126422,0.667522464698331,0,0,0,0,0.332477535301669
193773.411807,2570866.126422,0.738501007879787,0,0,0.000366501740883269,0.000733003481766538,0.260399486897563
194273.411807,2570866.126422,0.83813543769499,0,0,0,0,0.16186456230501
194773.411807,2570866.126422,0.674674491105813,0.0297084173849257,0.0304419585549239,0.00458463231248854,0.0113698881349716,0.249220612506877
195273.411807,2570866.126422,0.813633864760858,0.00164925783397471,0.00146600696353308,0.00549752611324904,0.0120945574491479,0.165658786879238
195773.411807,2570866.126422,0.736098366672784,0.0034868783262984,0,0.000183519911910442,0.00679023674068636,0.253440998348321
196273.411807,2570866.126422,0.661654135338346,0,0,0.010819732257473,0.00770218228498074,0.3198239501192
196773.411807,2570866.126422,0.822429906542056,0.00238226131574125,0,0,0,0.175187832142203
197273.411807,2570866.126422,0.978711690218389,0.00220223894292531,0,0,0,0.019086070838686
197773.411807,2570866.126422,0.926279112415184,0.0630845406198423,0,0,0,0.0106363469649734
198273.411807,2570866.126422,0.971046362470222,0.0262048744731537,0,0,0,0.00274876305662452
198773.411807,2570866.126422,0.974646983311938,0.0186136071887035,0,0,0,0.00673940949935815
186273.411807,2570366.126422,0.946141032759578,0.00592263557282991,0.000185082361650935,0.00277623542476402,0.00721821210438645,0.0377568017767907
186773.411807,2570366.126422,0.912110091743119,0,0,0,0,0.0878899082568807
187273.411807,2570366.126422,0.824068978169143,0,0,0.00238488350761328,0.000550357732526142,0.172995780590717
187773.411807,2570366.126422,0.64010989010989,0,0,0.00494505494505494,0.00293040293040293,0.352014652014652
188273.411807,2570366.126422,0.499449541284404,0.0102752293577982,0,0.00990825688073394,0.0135779816513761,0.466788990825688
188773.411807,2570366.126422,0.473124197394973,0.000550357732526142,0,0.00825536598789213,0.00752155567785727,0.510548523206751
189273.411807,2570366.126422,0.511355311355311,0.000183150183150183,0,0.00879120879120879,0.00787545787545788,0.471794871794872
189773.411807,2570366.126422,0.694128440366973,0,0,0.0179816513761468,0.0130275229357798,0.274862385321101
190273.411807,2570366.126422,0.625756741882223,0.000183452577508714,0,0.00825536598789213,0.00568702990277013,0.360117409649606
190773.411807,2570366.126422,0.924725274725275,0.000549450549450549,0,0,0.0010989010989011,0.0736263736263736
191273.411807,2570366.126422,0.701100917431193,0.0137614678899083,0.00238532110091743,0.0163302752293578,0.00660550458715596,0.259816513761468
191773.411807,2570366.126422,0.732893047147312,0,0,0.000733810310034856,0.000366905155017428,0.266006237387635
192273.411807,2570366.126422,0.831318681318681,0,0,0.000549450549450549,0.000183150183150183,0.167948717948718
