"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.235585751009916,0.0420492104296732,0.222915901579141,0.138450238707308,0.0716121924348145,0.289386705839148
219773.411807,2433366.126422,0.603998532648569,0.00220102714600147,0.00110051357300073,0.103631694790902,0.0467718268525312,0.242296404988995
220273.411807,2433366.126422,0.695157740278797,0.000183418928833456,0,0,0,0.30465884079237
220773.411807,2433366.126422,0.305545354388542,0.00863018729342637,0,0.00440690414983474,0.00459052515607786,0.676827029012119
221273.411807,2433366.126422,0.151687454145268,0.0172413793103448,0,0.0302641232575202,0.02494497432135,0.775862068965517
221773.411807,2433366.126422,0.219919295671313,0.0139398385913426,0,0.123440939104916,0.0590608950843727,0.583639031548056
222273.411807,2433366.126422,0.0591259640102828,0.0545354388542049,0.00440690414983474,0.157363202350349,0.0954829232464194,0.629085567388909
222773.411807,2433366.126422,0.00953778429933969,0.0895084372707263,0,0.0896918561995598,0.0761188554658841,0.73514306676449
223273.411807,2433366.126422,0.0346661775495231,0.0695157740278797,0.0115553925165077,0.225238444607483,0.0988628026412326,0.560161408657373
223773.411807,2433366.126422,0.112376055820786,0.11439588688946,0.0448035255233199,0.457032684539111,0.0875872199779655,0.183804627249357
219773.411807,2432866.126422,0.279684345751514,0.00697375665259681,0.375114699944944,0.0614791704899982,0.0341347036153423,0.242613323545605
220273.411807,2432866.126422,0.578030441958555,0.000550155877498625,0,0.00311754997249221,0.00403447643498991,0.414267375756464
220773.411807,2432866.126422,0.150632215503024,0.023089609675646,0.000183250870441635,0.0337181601612608,0.0353674179952355,0.757009345794392
221273.411807,2432866.126422,0.227014131033217,0.0170673518076711,0.000183519911910442,0.0311983850247752,0.0326665443200587,0.691870067902367
221773.411807,2432866.126422,0.132404181184669,0.0938932697597653,0.00238400880249404,0.0607005318173482,0.0458463231248854,0.664771685310838
222273.411807,2432866.126422,0.138354407183434,0.0362836723474437,0.000183250870441635,0.0650540590067803,0.0458127176104087,0.714311892981492
222773.411807,2432866.126422,0.0132134336575518,0.183336391998532,0.0379886217654616,0.111580106441549,0.111580106441549,0.542301339695357
223273.411807,2432866.126422,0.00696864111498258,0.412250137538969,0.000550155877498625,0.229048230331927,0.193838254172015,0.157344580964607
223773.411807,2432866.126422,0.123144584936778,0.0480117280557083,0.0342679127725857,0.521531977276892,0.116364302730438,0.156679494227598
220273.411807,2432366.126422,0.343239772518804,0.0121078701155751,0,0.0249495505411851,0.0159603742432581,0.603742432581178
220773.411807,2432366.126422,0.24981684981685,0.00567765567765568,0,0.000732600732600733,0.00128205128205128,0.742490842490843
221273.411807,2432366.126422,0.237064220183486,0.00256880733944954,0,0,0,0.760366972477064
221773.411807,2432366.126422,0.128049899101082,0.0106402494955054,0,0.0264171711612548,0.0185287103283801,0.816363969913777
222273.411807,2432366.126422,0.0950549450549451,0.151465201465201,0.00201465201465201,0.110805860805861,0.0840659340659341,0.556593406593407
222773.411807,2432366.126422,0.00642201834862385,0.0515596330275229,0.0324770642201835,0.12697247706422,0.0809174311926606,0.701651376146789
223273.411807,2432366.126422,0.0187121629058888,0.168776371308017,0.00587048248027885,0.163272793982755,0.121995964043295,0.521372225279765
223773.411807,2432366.126422,0.0994505494505494,0.192124542124542,0.0177655677655678,0.174908424908425,0.0963369963369963,0.419413919413919
220273.411807,2431866.126422,0.104395604395604,0.0153846153846154,0.491208791208791,0.309340659340659,0.0446886446886447,0.034981684981685
220773.411807,2431866.126422,0.285111844517785,0.00256692335900257,0,0.0221855518885222,0.0232856618995233,0.666850018335167
221273.411807,2431866.126422,0.400732600732601,0.0155677655677656,0,0.0104395604395604,0.0172161172161172,0.556043956043956
221773.411807,2431866.126422,0.295421245421245,0.00824175824175824,0,0.0855311355311355,0.0485347985347985,0.562271062271062
222273.411807,2431866.126422,0.0632563256325633,0.0858085808580858,0.0100843417675101,0.226622662266227,0.171983865053172,0.442244224422442
222773.411807,2431866.126422,0.0216117216117216,0.0695970695970696,0.282967032967033,0.176373626373626,0.122893772893773,0.326556776556777
223273.411807,2431866.126422,0.00402930402930403,0.127106227106227,0.417399267399267,0.0723443223443224,0.0357142857142857,0.343406593406593
223773.411807,2431866.126422,0.00861752841950862,0.231756508984232,0.0410707737440411,0.223872387238724,0.154748808214155,0.33993399339934
220773.411807,2431366.126422,0.496426608026388,0.0181418361737218,0.00146600696353308,0.0388491845336265,0.0144768187648891,0.430639545537841
221273.411807,2431366.126422,0.374197100385392,0.00917599559552211,0,0.0227564690768948,0.0267939071389246,0.567076527803267
221773.411807,2431366.126422,0.297634329726756,0.0177883733724555,0,0.00861910874747845,0.0106363469649734,0.665321841188337
222273.411807,2431366.126422,0.0375664284405351,0.0613890415979476,0.00916254352208173,0.119662818398387,0.101520982224666,0.670698185816383
222773.411807,2431366.126422,0.0768948430904753,0.00605615709304459,0.363369425582676,0.0585428518994311,0.0187190310148651,0.476417691319508
223273.411807,2431366.126422,0,0,1,0,0,0
223773.411807,2431366.126422,0.00201575957485798,0.149899212021257,0.461425691772036,0.0976727139453912,0.0705515851200293,0.218435037566428
220773.411807,2430866.126422,0.330769230769231,0.0122710622710623,0.143772893772894,0.115384615384615,0.0644688644688645,0.333333333333333
221273.411807,2430866.126422,0.399082568807339,0.0144954128440367,0,0.0146788990825688,0.0115596330275229,0.560183486238532
221773.411807,2430866.126422,0.27958172812328,0.0532012474775271,0,0.0174279948633278,0.0220143093010457,0.627774720234819
222273.411807,2430866.126422,0.172161172161172,0.0188644688644689,0,0.0564102564102564,0.0437728937728938,0.708791208791209
222773.411807,2430866.126422,0.218899082568807,0.00055045871559633,0.0036697247706422,0.0130275229357798,0.0139449541284404,0.749908256880734
223273.411807,2430866.126422,0,0.00752155567785727,0.537332599523023,0.0254999082737112,0.0130251330031187,0.416620803522289
223773.411807,2430866.126422,0,0,1,0,0,0
220773.411807,2430366.126422,0.343417675100843,0.0108177484415108,0.12999633296663,0.243674367436744,0.0676567656765677,0.204437110377704
221273.411807,2430366.126422,0.601282051282051,0,0,0,0,0.398717948717949
221773.411807,2430366.126422,0.281684981684982,0.0177655677655678,0,0.0139194139194139,0.0338827838827839,0.652747252747253
222273.411807,2430366.126422,0.38962229556289,0.0133846718005134,0.0115511551155116,0.026952695269527,0.0267693436010268,0.531719838650532
222773.411807,2430366.126422,0.280586080586081,0.0102564102564103,0.224358974358974,0.0996336996336996,0.0860805860805861,0.299084249084249
223273.411807,2430366.126422,0.0686813186813187,0.000549450549450549,0,0.000915750915750916,0.00293040293040293,0.926923076923077
223773.411807,2430366.126422,0,0.0172350568390172,0.335900256692336,0.0163182984965163,0.00715071507150715,0.623395672900623
220773.411807,2429866.126422,0.482866043613707,0,0,0.0212571009712296,0.0109950522264981,0.484881803188565
221273.411807,2429866.126422,0.625068819966966,0,0,0.00532207744540283,0.00734079647641769,0.362268306111213
221773.411807,2429866.126422,0.315789473684211,0,0,0.00146708233999633,0.00293416467999266,0.6798092792958
222273.411807,2429866.126422,0.114898295766905,0.0371999266996518,0.000183250870441635,0.0588235294117647,0.0520432472054242,0.736851750045813
222773.411807,2429866.126422,0.156542484859607,0.0211047898697009,0,0.0658836483758488,0.079647641769132,0.676821435125711
223273.411807,2429866.126422,0.265725288831836,0.00806895286997983,0,0.0828901522097928,0.0515312671923712,0.591784338896021
223773.411807,2429866.126422,0.0890599230346344,0.00586402785413231,0,0.0406816932380429,0.00714678394722375,0.857247571925967
220773.411807,2429366.126422,0.607875457875458,0,0,0,0.000183150183150183,0.391941391941392
221273.411807,2429366.126422,0.723302752293578,0.00036697247706422,0,0.00825688073394495,0.0119266055045872,0.256146788990826
221773.411807,2429366.126422,0.819299211153917,0,0,0,0,0.180700788846083
222273.411807,2429366.126422,0.290842490842491,0.0133699633699634,0,0.0419413919413919,0.0256410256410256,0.628205128205128
222773.411807,2429366.126422,0.111009174311927,0.0559633027522936,0,0.00513761467889908,0.0115596330275229,0.816330275229358
223273.411807,2429366.126422,0.270409099247844,0.0108237020730141,0.0132085855806274,0.0983305815446707,0.0370574206567602,0.570170610897083
223773.411807,2429366.126422,0.389194139194139,0.0155677655677656,0.00201465201465201,0.0269230769230769,0.0186813186813187,0.547619047619048
220773.411807,2428866.126422,0.78034470113678,0,0,0.0133846718005134,0.0088008800880088,0.197469746974697
221273.411807,2428866.126422,0.526556776556777,0.00750915750915751,0,0.0335164835164835,0.0276556776556777,0.404761904761905
