"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.331723625557207,0.0442050520059435,0,0.00334323922734027,0.0308320950965825,0.589895988112927
237773.411807,2613366.126422,0.290763226366002,0.0121422376409367,0,0.0199479618386817,0.0197311361665221,0.657415437987858
238273.411807,2613366.126422,0.616352201257862,0.0106267620906528,0,0.00759054435046628,0.0188679245283019,0.346562567772717
238773.411807,2613366.126422,0.403992189195053,0.0195270123671078,0.00520720329789542,0.00499023649381645,0.0141028422651334,0.552180516380994
239273.411807,2613366.126422,0.342584562012142,0.0210320901994796,0.0860797918473547,0.277320034692108,0.0405464006938422,0.232437120555074
239773.411807,2613366.126422,0.431142919106485,0.0266753415744958,0.0485794838429842,0.224896985469529,0.0598568640208198,0.208848405985686
240273.411807,2613366.126422,0.732696897374702,0.0574962030809286,0.00477326968973747,0.00715990453460621,0.0321110870036884,0.165762638316338
240773.411807,2613366.126422,0.879444926279272,0.023417172593235,0,0,0,0.0971379011274935
241273.411807,2613366.126422,0.891997397527651,0.0203860333983951,0,0,0,0.0876165690739536
241773.411807,2613366.126422,0.863961813842482,0.0264699500976351,0,0,0.00108483402039488,0.108483402039488
242273.411807,2613366.126422,0.940156114483955,0.018213356461405,0,0.000216825672159584,0.0093235039028621,0.0320901994796184
242773.411807,2613366.126422,0.912817176317502,0.0242897419214921,0,0,0.000650618087182824,0.0622424636738235
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0.00108412836079792,0,0,0,0.0205984388551604
244273.411807,2613366.126422,0.992409455649534,0.00238559965300369,0,0,0,0.00520494469746259
244773.411807,2613366.126422,0.811238880451291,0.0368843566934259,0.018008244738555,0.00889563896723801,0.0169234107181601,0.10804946843133
245273.411807,2613366.126422,0.813746747614918,0.047918473547268,0.0362098872506505,0.00650477016478751,0.0106244579358196,0.0849956634865568
245773.411807,2613366.126422,0.937974409021904,0.000216872695727608,0,0.000216872695727608,0.0028193450444589,0.0587725005421817
246273.411807,2613366.126422,0.969841614233022,0,0,0,0,0.0301583857669777
246773.411807,2613366.126422,0.936686903729402,0.00607111882046834,0,0,0.000650477016478751,0.0565915004336513
247273.411807,2613366.126422,0.884189980481457,0.000216872695727608,0,0,0,0.115593146822815
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0,0,0,0,0.0223378876599436
249273.411807,2613366.126422,0.979388153612497,0.000216966804078976,0,0,0,0.0203948795834237
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
237273.411807,2612866.126422,0.67775015537601,0.000310752019888129,0,0.00217526413921691,0.00559353635798633,0.314170292106899
237773.411807,2612866.126422,0.766562672049917,0.000550559735731327,0,0.000367039823820885,0.0012846393833731,0.231235089007157
238273.411807,2612866.126422,0.221712818631946,0.0126535851824684,0.00476801760498808,0.131120484137172,0.0821566110397946,0.547588483403631
238773.411807,2612866.126422,0.315374748030053,0.0161260765988638,0.0329851566794942,0.0318856514568444,0.0727505955653289,0.530877771669415
239273.411807,2612866.126422,0.419526518627271,0.0464305377133419,0.0304643053771334,0.0956138741053404,0.0625802899614608,0.345384474215452
239773.411807,2612866.126422,0.635613423803411,0.00825233816247937,0.0381441408399046,0.19585549238951,0.0342930496974143,0.0878415551072804
240273.411807,2612866.126422,0.802455561663918,0.0218068535825545,0.00256551218618288,0.000183250870441635,0.00824628916987356,0.16474253252703
240773.411807,2612866.126422,0.870434942191228,0.0168838318957607,0.00238575885483575,0.000734079647641769,0.00642319691686548,0.103138190493669
241273.411807,2612866.126422,0.956354300385109,0,0,0,0,0.0436456996148909
241773.411807,2612866.126422,0.924500641378047,0.0152098222466557,0.00861279091075683,0.000916254352208173,0.00659703133589885,0.0441634597764339
242273.411807,2612866.126422,0.978161130482657,0,0,0,0,0.0218388695173426
242773.411807,2612866.126422,0.904272877315239,0,0,0,0,0.0957271226847607
243273.411807,2612866.126422,0.957119296316657,0.000183250870441635,0,0,0,0.0426974528129009
243773.411807,2612866.126422,0.907138924573316,0.0179849513672233,0,0,0.000734079647641769,0.0741420444118187
244273.411807,2612866.126422,0.960938932697598,0.00605171465248487,0,0,0,0.0330093526499175
244773.411807,2612866.126422,0.966281839838739,0,0,0,0,0.0337181601612608
245273.411807,2612866.126422,0.731693888786933,0.0218388695173426,0.0187190310148651,0.0526702147182969,0.0189025509267756,0.156175445035786
245773.411807,2612866.126422,0.913442141940216,0.00880249403997799,0.000183385292499542,0.000183385292499542,0.00201723821749496,0.0753713552173116
246273.411807,2612866.126422,0.912772585669782,0.00549752611324904,0,0.00366501740883269,0.00439802089059923,0.0736668499175371
