"x","y","forest","agri","water","built","other","grass"
250273.411807,2654866.126422,0.896415993370624,0.00227884814584628,0,0,0.00103584006629376,0.100269318417236
250773.411807,2654866.126422,0.880041365046536,0,0,0.000206825232678387,0.00227507755946225,0.117476732161324
251273.411807,2654866.126422,0.970771144278607,0,0,0,0.00103648424543947,0.0281923714759536
251773.411807,2654866.126422,0.964988605759271,0,0,0.00145017609281127,0.00165734410607002,0.0319038740418479
252273.411807,2654866.126422,0.945191313340228,0,0,0.000206825232678387,0.00103412616339193,0.0535677352637022
252773.411807,2654866.126422,0.984660033167496,0,0,0,0,0.0153399668325041
253273.411807,2654866.126422,0.964781437746012,0,0,0,0,0.035218562253988
253773.411807,2654866.126422,0.720785935884178,0.00558428128231644,0.0103412616339193,0.090382626680455,0.0459152016546019,0.126990692864529
254273.411807,2654866.126422,0.48528192371476,0.0474709784411277,0.000621890547263682,0.174751243781095,0.0779436152570481,0.213930348258706
254773.411807,2654866.126422,0.659001450176093,0.00372902423865755,0.00849388854360887,0.108556038947586,0.0437124507975968,0.176507147296457
255273.411807,2654866.126422,0.749534643226474,0.00972078593588418,0.000206825232678387,0.0734229576008273,0.0519131334022751,0.115201654601861
255773.411807,2654866.126422,0.890961857379768,0.00373134328358209,0,0.0242537313432836,0.0128524046434494,0.0682006633499171
256273.411807,2654866.126422,0.989434431323804,0,0,0,0,0.0105655686761964
256773.411807,2654866.126422,0.802688728024819,0.000206825232678387,0.00206825232678387,0.063081695966908,0.0318510858324716,0.100103412616339
257273.411807,2654866.126422,0.533789386401327,0.0244610281923715,0.0033167495854063,0.0675787728026534,0.0329601990049751,0.337893864013267
257773.411807,2654866.126422,0.751398384089497,0.0109799047027139,0.00807955251709136,0.036875906360058,0.019266625233064,0.173399627097576
258273.411807,2654866.126422,0.550775594622544,0.0380558428128232,0.0105480868665977,0.0287487073422958,0.0370217166494312,0.334850051706308
258773.411807,2654866.126422,0.862147595356551,0.0360696517412935,0,0.00559701492537313,0.027363184079602,0.0688225538971808
259273.411807,2654866.126422,0.803397555417444,0.000414336026517506,0,0.000828672053035011,0.00207168013258753,0.193287756370416
259773.411807,2654866.126422,0.983453981385729,0,0,0,0,0.0165460186142709
260273.411807,2654866.126422,0.989842454394693,0.00165837479270315,0,0,0,0.00849917081260365
260773.411807,2654866.126422,0.977418686554796,0,0,0,0,0.0225813134452041
261273.411807,2654866.126422,0.702998965873837,0.0148914167528438,0,0.00124095139607032,0.0115822130299897,0.26928645294726
261773.411807,2654866.126422,0.796849087893864,0.023424543946932,0,0.00248756218905473,0.0033167495854063,0.173922056384743
262273.411807,2654866.126422,0.611145639113321,0.0165734410607002,0.000414336026517506,0.00165734410607002,0.00580070437124508,0.364408535322146
250273.411807,2654366.126422,0.94863327829756,0,0,0,0,0.0513667217024399
250773.411807,2654366.126422,0.93040293040293,0,0,0,0,0.0695970695970696
251273.411807,2654366.126422,0.902385321100917,0.00018348623853211,0,0.00605504587155963,0.00495412844036697,0.0864220183486239
251773.411807,2654366.126422,0.819299211153917,0.00183452577508714,0,0.0431113557145478,0.0313703907539901,0.104384516602458
252273.411807,2654366.126422,0.727289377289377,0.0152014652014652,0.00347985347985348,0.132234432234432,0.0267399267399267,0.0950549450549451
252773.411807,2654366.126422,0.261100917431193,0.0361467889908257,0.0299082568807339,0.301100917431193,0.0339449541284404,0.337798165137615
253273.411807,2654366.126422,0.473491102549991,0.0449458814896349,0.0311869381764814,0.21537332599523,0.0495321959273528,0.18547055586131
253773.411807,2654366.126422,0.77967032967033,0.0571428571428571,0.0108058608058608,0.0465201465201465,0.028021978021978,0.0778388278388278
254273.411807,2654366.126422,0.947706422018349,0.00275229357798165,0,0.00458715596330275,0.0143119266055046,0.0306422018348624
254773.411807,2654366.126422,0.944046963859842,0.000366905155017428,0,0,0.000366905155017428,0.0552192258301229
255273.411807,2654366.126422,0.959157509157509,0,0,0.000183150183150183,0.000183150183150183,0.0404761904761905
255773.411807,2654366.126422,0.962385321100917,0.00018348623853211,0,0.00935779816513761,0.00293577981651376,0.0251376146788991
256273.411807,2654366.126422,0.78884608328747,0.0121078701155751,0.001284168042561,0.073747936158503,0.0401761144744084,0.0838378279214823
256773.411807,2654366.126422,0.877838827838828,0.000366300366300366,0,0.0043956043956044,0.00586080586080586,0.111538461538462
257273.411807,2654366.126422,0.735963302752294,0.0401834862385321,0.00146788990825688,0.0390825688073395,0.028256880733945,0.155045871559633
257773.411807,2654366.126422,0.765364153366355,0.0289855072463768,0.00513667217024399,0.0443955237571088,0.0310034855989727,0.125114657860943
258273.411807,2654366.126422,0.919047619047619,0.00805860805860806,0,0.0021978021978022,0.00494505494505494,0.0657509157509158
258773.411807,2654366.126422,0.881467889908257,0,0,0,0,0.118532110091743
259273.411807,2654366.126422,0.963309484498257,0.000733810310034856,0,0,0,0.0359567051917079
259773.411807,2654366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
260273.411807,2654366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
260773.411807,2654366.126422,0.883507613281967,0.001284168042561,0,0,0.000733810310034856,0.114474408365438
261273.411807,2654366.126422,0.755860805860806,0.000366300366300366,0,0.000915750915750916,0.00164835164835165,0.241208791208791
261773.411807,2654366.126422,0.67045871559633,0.0328440366972477,0,0.00036697247706422,0.00073394495412844,0.295596330275229
262273.411807,2654366.126422,0.800953953403045,0.019262520638415,0,0.00146762062006971,0.00238488350761328,0.175931021830857
250273.411807,2653866.126422,0.966117216117216,0,0,0,0,0.0338827838827839
250773.411807,2653866.126422,0.965529886321966,0,0,0,0,0.0344701136780345
251273.411807,2653866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
251773.411807,2653866.126422,0.529120879120879,0.0351648351648352,0.000732600732600733,0.0842490842490843,0.0807692307692308,0.26996336996337
252273.411807,2653866.126422,0.386138613861386,0.0652731939860653,0,0.0518885221855519,0.0572057205720572,0.43949394939494
252773.411807,2653866.126422,0.871794871794872,0.0677655677655678,0,0.00311355311355311,0.00238095238095238,0.0549450549450549
253273.411807,2653866.126422,0.985714285714286,0,0,0.000183150183150183,0.00183150183150183,0.0122710622710623
253773.411807,2653866.126422,0.977631096442978,0.000183351668500183,0,0,0,0.0221855518885222
254273.411807,2653866.126422,0.965384615384615,0.000183150183150183,0,0,0,0.0344322344322344
254773.411807,2653866.126422,0.969413919413919,0.000549450549450549,0,0,0,0.03003663003663
255273.411807,2653866.126422,0.87990465713238,0.00146681334800147,0.0258525852585259,0.0099009900990099,0.0238357169050238,0.059039237257059
255773.411807,2653866.126422,0.973260073260073,0,0,0.000183150183150183,0.000183150183150183,0.0263736263736264
256273.411807,2653866.126422,0.841575091575092,0.00989010989010989,0.0391941391941392,0.0148351648351648,0.045970695970696,0.0485347985347985
256773.411807,2653866.126422,0.899339933993399,0.00183351668500183,0,0.0337367070040337,0.0183351668500183,0.0467546754675468
257273.411807,2653866.126422,0.971978021978022,0.000915750915750916,0,0.000183150183150183,0.000549450549450549,0.0263736263736264
257773.411807,2653866.126422,0.977655677655678,0,0,0,0,0.0223443223443223
258273.411807,2653866.126422,0.946828016134947,0.0033003300330033,0.000366703337000367,0.0210854418775211,0.00476714338100477,0.0236523652365237
258773.411807,2653866.126422,0.947802197802198,0.000549450549450549,0,0.00970695970695971,0.00512820512820513,0.0368131868131868
259273.411807,2653866.126422,0.946520146520146,0.00164835164835165,0.00146520146520147,0.00146520146520147,0.00586080586080586,0.043040293040293
259773.411807,2653866.126422,0.983681701503484,0.00476714338100477,0,0,0,0.0115511551155116
260273.411807,2653866.126422,0.751465201465201,0.00256410256410256,0,0.00128205128205128,0.00805860805860806,0.236630036630037
260773.411807,2653866.126422,0.56043956043956,0.0276556776556777,0,0,0.0010989010989011,0.410805860805861
261273.411807,2653866.126422,0.655482214888156,0.00201686835350202,0,0.000733406674000733,0.00238357169050238,0.339383938393839
261773.411807,2653866.126422,0.578388278388278,0.0836996336996337,0,0.000366300366300366,0.00366300366300366,0.333882783882784
262273.411807,2653866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
250273.411807,2653366.126422,0.622409682743444,0.0478635613423803,0,0.0438290849073904,0.0441958554923895,0.241701815514396
250773.411807,2653366.126422,0.938427707531611,0,0,0.00824628916987356,0.00439802089059923,0.0489279824079164
251273.411807,2653366.126422,0.512938153789686,0.0998348320792806,0.000917599559552211,0.0710222059093412,0.0280785465222977,0.287208662139842
251773.411807,2653366.126422,0.533467815881166,0.0066018705299835,0.000550155877498625,0.0429121584448927,0.0480469466348799,0.368421052631579
252273.411807,2653366.126422,0.963533076782115,0.00219901044529962,0,0,0.000916254352208173,0.0333516584203775
252773.411807,2653366.126422,0.963846577353643,0.00807487612405946,0,0.00110111947146265,0.00293631859056708,0.0240411084602679
253273.411807,2653366.126422,0.992297817715019,0,0,0,0,0.00770218228498074
253773.411807,2653366.126422,0.980758658603628,0,0,0,0,0.0192413413963716
254273.411807,2653366.126422,0.97082033400624,0,0,0.000917599559552211,0.00311983850247752,0.0251422279317306
254773.411807,2653366.126422,0.991747661837521,0,0,0,0,0.00825233816247937
255273.411807,2653366.126422,0.93384643577057,0.00549752611324904,0.0042147700201576,0.00458127176104087,0.0157595748579806,0.036100421477002
255773.411807,2653366.126422,0.989906404844926,0,0,0,0,0.0100935951550743
256273.411807,2653366.126422,0.99578213827251,0,0,0,0,0.00421786172748946
256773.411807,2653366.126422,0.930364669232179,0.00183250870441635,0,0.0124610591900312,0.0146600696353308,0.0406816932380429
257273.411807,2653366.126422,0.959258579555882,0,0,0,0.000367039823820885,0.0403743806202973
257773.411807,2653366.126422,0.951402897487622,0.00898587933247754,0,0.000183385292499542,0.000183385292499542,0.0392444525949019
258273.411807,2653366.126422,0.985339930364669,0,0,0,0,0.0146600696353308
258773.411807,2653366.126422,0.960726738851165,0.0012846393833731,0,0,0,0.0379886217654616
259273.411807,2653366.126422,0.997799376490005,0,0,0,0,0.0022006235099945
259773.411807,2653366.126422,1,0,0,0,0,0
260273.411807,2653366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
260773.411807,2653366.126422,0.878048780487805,0.00348432055749129,0,0,0.000366770584999083,0.118100128369705
261273.411807,2653366.126422,0.832142202675463,0.00311526479750779,0,0,0,0.16474253252703
261773.411807,2653366.126422,0.370343182235273,0.00587263718113415,0,0.000734079647641769,0.00495503762158194,0.61809506331437
262273.411807,2653366.126422,0.94021639464515,0,0,0,0,0.0597836053548505
250273.411807,2652866.126422,0.166574940377912,0.105485232067511,0.00568702990277013,0.109521188772702,0.121995964043295,0.49073564483581
250773.411807,2652866.126422,0.207509157509158,0.125824175824176,0,0.0899267399267399,0.0767399267399267,0.5
251273.411807,2652866.126422,0.471743119266055,0.0590825688073394,0.00165137614678899,0.0840366972477064,0.0603669724770642,0.323119266055046
251773.411807,2652866.126422,0.962575674188222,0.000733810310034856,0,0,0,0.0366905155017428
252273.411807,2652866.126422,0.992673992673993,0.000183150183150183,0,0,0,0.00714285714285714
252773.411807,2652866.126422,0.98605504587156,0.00110091743119266,0,0,0,0.0128440366972477
253273.411807,2652866.126422,0.981654742249129,0.00733810310034856,0,0,0,0.0110071546505228
253773.411807,2652866.126422,0.979304029304029,0.00586080586080586,0,0,0,0.0148351648351648
254273.411807,2652866.126422,0.990825688073395,0.00055045871559633,0,0,0,0.00862385321100917
254773.411807,2652866.126422,0.994496422674739,0,0,0,0,0.00550357732526142
255273.411807,2652866.126422,0.962454212454212,0,0,0,0,0.0375457875457875
255773.411807,2652866.126422,0.944587155963303,0.00018348623853211,0.00018348623853211,0.00935779816513761,0.00990825688073394,0.0357798165137615
256273.411807,2652866.126422,0.977802238121446,0,0,0.002568336085122,0.00110071546505228,0.0185287103283801
256773.411807,2652866.126422,0.717032967032967,0.00989010989010989,0.0100732600732601,0.137728937728938,0.0445054945054945,0.0807692307692308
257273.411807,2652866.126422,0.980733944954128,0.00146788990825688,0,0,0,0.0177981651376147
257773.411807,2652866.126422,0.975050449458815,0.00623738763529628,0.00091726288754357,0.000183452577508714,0.001284168042561,0.0163272793982755
258273.411807,2652866.126422,0.967216117216117,0.00586080586080586,0,0,0,0.0269230769230769
258773.411807,2652866.126422,0.999816513761468,0,0,0,0,0.00018348623853211
259273.411807,2652866.126422,0.991194276279582,0,0,0,0,0.00880572372041827
259773.411807,2652866.126422,0.925091575091575,0.00989010989010989,0,0,0.00732600732600733,0.0576923076923077
260273.411807,2652866.126422,0.941834862385321,0.00238532110091743,0,0,0,0.0557798165137615
260773.411807,2652866.126422,0.344157035406347,0.0449458814896349,0,0.000366905155017428,0.00220143093010457,0.608328747018896
