"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
212773.411807,2557866.126422,0.936263736263736,0.00238095238095238,0,0.000549450549450549,0.000915750915750916,0.0598901098901099
213273.411807,2557866.126422,0.911074440777411,0,0,0,0,0.0889255592225889
213773.411807,2557866.126422,0.828571428571429,0.00183150183150183,0,0.0043956043956044,0.00604395604395604,0.159157509157509
214273.411807,2557866.126422,0.892307692307692,0.00421245421245421,0,0,0,0.103479853479853
214773.411807,2557866.126422,0.889255592225889,0,0,0.00183351668500183,0.000733406674000733,0.108177484415108
215273.411807,2557866.126422,0.719230769230769,0.0395604395604396,0.000366300366300366,0.0247252747252747,0.0236263736263736,0.192490842490843
215773.411807,2557866.126422,0.876190476190476,0.084981684981685,0,0,0,0.0388278388278388
216273.411807,2557866.126422,0.718555188852219,0.0144847818115145,0,0,0,0.266960029336267
216773.411807,2557866.126422,0.87014652014652,0.00183150183150183,0,0.000183150183150183,0.0032967032967033,0.124542124542125
217273.411807,2557866.126422,0.860622710622711,0.00805860805860806,0,0.00384615384615385,0.00512820512820513,0.122344322344322
217773.411807,2557866.126422,0.848001466813348,0.00403373670700403,0,0.00348368170150348,0.00586725339200587,0.138613861386139
218273.411807,2557866.126422,0.935347985347985,0,0,0.00750915750915751,0.0100732600732601,0.0470695970695971
218773.411807,2557866.126422,0.949084249084249,0,0,0.000732600732600733,0.00146520146520147,0.0487179487179487
219273.411807,2557866.126422,0.925009167583425,0.0088008800880088,0,0.024019068573524,0.0126512651265127,0.0295196186285295
219773.411807,2557866.126422,0.912454212454212,0,0,0.00476190476190476,0.00769230769230769,0.0750915750915751
220273.411807,2557866.126422,0.519413919413919,0.0142857142857143,0,0.0232600732600733,0.0208791208791209,0.422161172161172
220773.411807,2557866.126422,0.359369270260359,0.0779244591125779,0.0674734140080675,0.247708104143748,0.0227356068940227,0.224789145581225
221273.411807,2557866.126422,0.49047619047619,0.0452380952380952,0.0791208791208791,0.263186813186813,0.0357142857142857,0.0862637362637363
