"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.390501319261214,0.0474934036939314,0,0.0361274609295717,0.0375482037751167,0.488329612340166
225273.411807,2654866.126422,0.421415894300927,0.0185367777558667,0,0.0753303096036285,0.0532439361072767,0.431473082232301
225773.411807,2654866.126422,0.555731225296443,0.0381422924901186,0,0.0183794466403162,0.0185770750988142,0.369169960474308
226273.411807,2654866.126422,0.70542941757157,0.00730503455083909,0,0,0,0.287265547877591
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577075098814229,0.0359683794466403,0,0.00276679841897233,0.000592885375494071,0.383596837944664
227773.411807,2654866.126422,0.545508390918065,0.0809476801579467,0,0,0.000394866732477789,0.37314906219151
228273.411807,2654866.126422,0.43758627489647,0.0485111417866299,0.00690199171760994,0.143561427726287,0.0317491619010057,0.331690001971998
228773.411807,2654866.126422,0.442292490118577,0.0130434782608696,0,0.000790513833992095,0.00513833992094862,0.538735177865613
229273.411807,2654866.126422,0.521026653504442,0.00493583415597236,0,0.00513326752221125,0.00434353405725568,0.464560710760118
229773.411807,2654866.126422,0.36797475843029,0.0634983238020114,0.00946558864129363,0.101952277657267,0.0761191086570696,0.380989942812069
230273.411807,2654866.126422,0.116798418972332,0.250790513833992,0.016600790513834,0.275494071146245,0.0517786561264822,0.288537549407115
230773.411807,2654866.126422,0.291806515301086,0.0700888450148075,0.0590325765054294,0.217966436327739,0.0402764067127345,0.320829220138203
231273.411807,2654866.126422,0.816801419838296,0.0283967659238809,0,0.00098599881680142,0.00157759810688227,0.152238217314139
231773.411807,2654866.126422,0.78596837944664,0.00909090909090909,0,0,0,0.204940711462451
232273.411807,2654866.126422,0.707601184600197,0.0497532082922014,0.000197433366238894,0.00157946692991115,0.00552813425468904,0.235340572556762
232773.411807,2654866.126422,0.670676395188326,0.00157759810688227,0,0,0,0.327746006704792
233273.411807,2654866.126422,0.80395256916996,0.00434782608695652,0,0,0,0.191699604743083
233773.411807,2654866.126422,0.678183613030602,0,0,0.000197433366238894,0,0.321618953603159
234273.411807,2654866.126422,0.570104515874581,0.0179451784657858,0.0122263853283376,0.0120291855649773,0.0270163675803589,0.360678367185959
234773.411807,2654866.126422,0.528458498023715,0.0324110671936759,0.0950592885375494,0.0685770750988142,0.0610671936758893,0.214426877470356
235273.411807,2654866.126422,0.711352418558736,0.000789733464955577,0,0.00197433366238894,0.00513326752221125,0.280750246791708
235773.411807,2654866.126422,0.81956221652534,0.000197199763360284,0,0.000394399526720568,0.000394399526720568,0.179451784657858
236273.411807,2654866.126422,0.810276679841897,0,0,0.000395256916996047,0.000197628458498024,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.0161895360315893,0,0,0,0.103060217176703
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.166196122717862,0.0141163184641446,0,0.0831921701486919,0.0318087709392057,0.704686617730096
225273.411807,2654366.126422,0.155677655677656,0.0468864468864469,0,0.0534798534798535,0.0366300366300366,0.707326007326007
225773.411807,2654366.126422,0.364954128440367,0.0155963302752294,0.00018348623853211,0.0867889908256881,0.0544954128440367,0.477981651376147
226273.411807,2654366.126422,0.449091909741332,0.0159603742432581,0,0.0475142175747569,0.0363236103467254,0.451109888093928
226773.411807,2654366.126422,0.761538461538461,0.00457875457875458,0,0.00183150183150183,0.00366300366300366,0.228388278388278
227273.411807,2654366.126422,0.668440366972477,0.00935779816513761,0,0.00018348623853211,0.00311926605504587,0.318899082568807
227773.411807,2654366.126422,0.687947165657677,0.00311869381764814,0,0,0,0.308934140524674
228273.411807,2654366.126422,0.651648351648352,0.0184981684981685,0,0.0639194139194139,0.0221611721611722,0.243772893772894
228773.411807,2654366.126422,0.608256880733945,0.0689908256880734,0.00128440366972477,0.0667889908256881,0.0211009174311927,0.233577981651376
229273.411807,2654366.126422,0.520271509814713,0.0300862227114291,0,0.0187121629058888,0.026967528893781,0.403962575674188
229773.411807,2654366.126422,0.363553113553114,0.0767399267399267,0.0135531135531136,0.0862637362637363,0.0483516483516484,0.411538461538462
230273.411807,2654366.126422,0.073394495412844,0.0763302752293578,0.261284403669725,0.288256880733945,0.0170642201834862,0.283669724770642
230773.411807,2654366.126422,0.524490919097413,0.0436617134470739,0.000183452577508714,0.0478811227297744,0.0319207484865162,0.351862043661713
231273.411807,2654366.126422,0.778021978021978,0.026007326007326,0.000183150183150183,0.00293040293040293,0.00897435897435897,0.183882783882784
231773.411807,2654366.126422,0.731559633027523,0.0675229357798165,0,0,0,0.200917431192661
232273.411807,2654366.126422,0.667033571821684,0.00898917629792699,0,0.000183452577508714,0.001284168042561,0.322509631260319
232773.411807,2654366.126422,0.6496336996337,0.000366300366300366,0,0.000732600732600733,0.00256410256410256,0.346703296703297
233273.411807,2654366.126422,0.680917431192661,0.00220183486238532,0,0,0,0.316880733944954
233773.411807,2654366.126422,0.614933039809209,0.00091726288754357,0,0.00330214639515685,0.00403595670519171,0.376811594202899
234273.411807,2654366.126422,0.729304029304029,0.0010989010989011,0,0.00164835164835165,0.00293040293040293,0.265018315018315
234773.411807,2654366.126422,0.771559633027523,0.00201834862385321,0.00513761467889908,0.0192660550458716,0.0196330275229358,0.182385321100917
235273.411807,2654366.126422,0.225646670335718,0.0706292423408549,0.0774169877086773,0.128967161988626,0.0471473124197395,0.450192625206384
235773.411807,2654366.126422,0.484432234432234,0.00952380952380952,0,0.0368131868131868,0.0476190476190476,0.421611721611722
236273.411807,2654366.126422,0.634678899082569,0.00642201834862385,0,0.00532110091743119,0.00403669724770642,0.34954128440367
236773.411807,2654366.126422,0.890662263804807,0.0168776371308017,0,0,0,0.0924600990643919
237273.411807,2654366.126422,0.863217576187101,0,0,0,0,0.136782423812899
224773.411807,2653866.126422,0.0725154987788841,0.134510614315236,0.0772120984407289,0.355062934435469,0.0204771745256434,0.340221679504039
225273.411807,2653866.126422,0.198203153648698,0.0135680234690136,0,0.0326365969930326,0.017968463513018,0.737623762376238
225773.411807,2653866.126422,0.240659340659341,0.00769230769230769,0.000183150183150183,0.110622710622711,0.0324175824175824,0.608424908424908
226273.411807,2653866.126422,0.187545787545788,0.023992673992674,0.000366300366300366,0.0738095238095238,0.0653846153846154,0.648901098901099
226773.411807,2653866.126422,0.473780711404474,0.0170517051705171,0,0.0044004400440044,0.00495049504950495,0.4998166483315
227273.411807,2653866.126422,0.576190476190476,0.00347985347985348,0,0.0206959706959707,0.0208791208791209,0.378754578754579
227773.411807,2653866.126422,0.504395604395604,0.107692307692308,0.0206959706959707,0.0608058608058608,0.0307692307692308,0.275641025641026
228273.411807,2653866.126422,0.180784745141181,0.17950128346168,0.17015034836817,0.301246791345801,0.00605060506050605,0.162266226622662
228773.411807,2653866.126422,0.255494505494505,0.127289377289377,0.17967032967033,0.305494505494506,0.00970695970695971,0.122344322344322
229273.411807,2653866.126422,0.132417582417582,0.105860805860806,0.202380952380952,0.294871794871795,0.0373626373626374,0.227106227106227
229773.411807,2653866.126422,0.17033370003667,0.0881921525485882,0.267143381004767,0.308397506417308,0.0298863219655299,0.136046938027136
