"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.411451642503212,0.113965865296385,0.000183519911910442,0.015782712424298,0.0306478252890439,0.427968434575151
263773.411807,2543866.126422,0.191087474784522,0.0641848523748395,0,0.00495140289748762,0.0128369704749679,0.726939299468183
264273.411807,2543866.126422,0.157229246838922,0.182884368700751,0,0.0175920835623969,0.01905809052593,0.623236210371999
264773.411807,2543866.126422,0.0849697192145348,0.42319691686548,0.00110111947146265,0.0647825289043861,0.0411084602679391,0.384841255276197
265273.411807,2543866.126422,0.132770951769668,0.451677975426371,0,0.0731707317073171,0.0289748762149276,0.313405464881717
265773.411807,2543866.126422,0.101704233095107,0.482316291002382,0.000366501740883269,0.0104452996151732,0.0163093274693055,0.388858347077149
266273.411807,2543866.126422,0.0614791704899982,0.485777206826941,0.00403743806202973,0.0886401174527436,0.026977427050835,0.333088640117453
266773.411807,2543866.126422,0.0152209792774619,0.0849073904272877,0.517329910141207,0.142490372272144,0.0355767467449111,0.204474601136989
267273.411807,2543866.126422,0.0216236027121129,0.0789811251603445,0.585303280190581,0.191130657870625,0.0318856514568444,0.0910756826094924
267773.411807,2543866.126422,0.49788952101303,0.139291613140026,0,0.0100935951550743,0.0267939071389246,0.325931363552945
268273.411807,2543866.126422,0.779387493123052,0.015587749862461,0,0.00825233816247937,0.0100861910874748,0.186686227764533
268773.411807,2543866.126422,0.898662268645776,0.026571376214037,0,0,0,0.0747663551401869
269273.411807,2543866.126422,0.886951734263168,0.000734079647641769,0,0.0034868783262984,0.00458799779776106,0.104239309965131
269773.411807,2543866.126422,0.730240234733174,0.00385109114249037,0,0.00385109114249037,0.00861910874747845,0.253438474234366
270273.411807,2543866.126422,0.72640645043064,0.00329851566794942,0,0.000366501740883269,0.000549752611324904,0.269378779549203
270773.411807,2543866.126422,0.772985868966783,0.00165167920719398,0,0.00440447788585061,0.00422095797394017,0.216737015966232
271273.411807,2543866.126422,0.653768567760866,0,0,0.00366770584999083,0.00385109114249037,0.338712635246653
271773.411807,2543866.126422,0.904343045629467,0,0,0,0,0.0956569543705333
272273.411807,2543866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
272773.411807,2543866.126422,0.927746194755181,0.00110031175499725,0,0,0,0.0711534934898221
273273.411807,2543866.126422,0.905992303463442,0.000916254352208173,0,0,0,0.0930914421843504
273773.411807,2543866.126422,0.917783079464122,0.000734079647641769,0,0,0,0.0814828408882364
274273.411807,2543866.126422,0.864845039427838,0.0137538969374656,0,0,0.000366770584999083,0.121034293049697
274773.411807,2543866.126422,0.820780648708081,0.0111783030969397,0,0,0,0.168041048194979
275273.411807,2543866.126422,0.929161314002569,0.000183519911910442,0,0,0,0.0706551660855203
263273.411807,2543366.126422,0.82256880733945,0.0018348623853211,0,0,0,0.175596330275229
263773.411807,2543366.126422,0.727756374977068,0.0355898000366905,0,0.00385250412768299,0.00550357732526142,0.227297743533297
264273.411807,2543366.126422,0.214285714285714,0.144505494505494,0.0010989010989011,0.054029304029304,0.0487179487179487,0.537362637362637
264773.411807,2543366.126422,0.018348623853211,0.379816513761468,0.0154128440366972,0.0677064220183486,0.0990825688073395,0.419633027522936
265273.411807,2543366.126422,0.017978352595854,0.4736745551275,0,0.0519170794349661,0.0654925701706109,0.39093744267107
265773.411807,2543366.126422,0.0456043956043956,0.445604395604396,0,0.0282051282051282,0.034981684981685,0.445604395604396
266273.411807,2543366.126422,0.0225688073394495,0.671192660550459,0.00311926605504587,0.0445871559633028,0.0515596330275229,0.20697247706422
266773.411807,2543366.126422,0.0108237020730141,0.276463034305632,0.219409282700422,0.342689414786278,0.0390753990093561,0.111539167125298
267273.411807,2543366.126422,0.0153846153846154,0.0950549450549451,0.71043956043956,0.112271062271062,0.0128205128205128,0.054029304029304
267773.411807,2543366.126422,0.443669724770642,0.144036697247706,0,0.00844036697247706,0.00935779816513761,0.394495412844037
268273.411807,2543366.126422,0.682260135754907,0.0133920381581361,0,0,0.000366905155017428,0.303980920931939
268773.411807,2543366.126422,0.806043956043956,0.0155677655677656,0,0.00567765567765568,0.00567765567765568,0.167032967032967
269273.411807,2543366.126422,0.704403669724771,0.00917431192660551,0,0.031743119266055,0.0194495412844037,0.235229357798165
269773.411807,2543366.126422,0.719317556411668,0.0132085855806274,0.000366905155017428,0.0467804072647221,0.021830856723537,0.198495688864429
270273.411807,2543366.126422,0.857509157509157,0.00860805860805861,0,0,0,0.133882783882784
270773.411807,2543366.126422,0.770091743119266,0.0247706422018349,0,0.000917431192660551,0.00055045871559633,0.203669724770642
271273.411807,2543366.126422,0.677306916162172,0.00091726288754357,0,0.00568702990277013,0.00440286186020914,0.311685929187305
271773.411807,2543366.126422,0.857326007326007,0.00183150183150183,0,0,0,0.140842490842491
272273.411807,2543366.126422,0.924587155963303,0,0,0,0,0.0754128440366972
272773.411807,2543366.126422,0.9157952669235,0.000733810310034856,0,0,0,0.0834709227664649
273273.411807,2543366.126422,0.896886446886447,0.000366300366300366,0,0,0,0.102747252747253
273773.411807,2543366.126422,0.878165137614679,0,0,0,0,0.121834862385321
274273.411807,2543366.126422,0.905705375160521,0,0,0,0,0.094294624839479
274773.411807,2543366.126422,0.904578754578755,0.00238095238095238,0,0,0,0.093040293040293
275273.411807,2543366.126422,0.929724770642202,0.00238532110091743,0,0,0,0.0678899082568807
263273.411807,2542866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
263773.411807,2542866.126422,0.704212454212454,0.000183150183150183,0,0.00146520146520147,0.00128205128205128,0.292857142857143
264273.411807,2542866.126422,0.0526219288595526,0.206270627062706,0.0218188485515218,0.183901723505684,0.0658232489915658,0.46956362302897
264773.411807,2542866.126422,0.00934065934065934,0.352930402930403,0.000915750915750916,0.0415750915750916,0.0435897435897436,0.551648351648352
265273.411807,2542866.126422,0.0536630036630037,0.346520146520147,0,0.1003663003663,0.0527472527472527,0.446703296703297
265773.411807,2542866.126422,0.0177851118445178,0.33993399339934,0.00953428676200953,0.160982764943161,0.125229189585625,0.346534653465347
266273.411807,2542866.126422,0.0128205128205128,0.750915750915751,0.0558608058608059,0.0580586080586081,0.0326007326007326,0.0897435897435897
266773.411807,2542866.126422,0.00879120879120879,0.465934065934066,0.389377289377289,0.0419413919413919,0.0194139194139194,0.0745421245421245
267273.411807,2542866.126422,0.00366703337000367,0.0221855518885222,0.882288228822882,0.052988632196553,0.0174184085075174,0.0214521452145215
267773.411807,2542866.126422,0.302930402930403,0.434065934065934,0,0.045970695970696,0.0368131868131868,0.18021978021978
268273.411807,2542866.126422,0.559157509157509,0.106227106227106,0,0.0289377289377289,0.0331501831501832,0.272527472527473
268773.411807,2542866.126422,0.62962962962963,0.0225522552255226,0,0.0243857719105244,0.0287862119545288,0.294646131279795
269273.411807,2542866.126422,0.689010989010989,0.00128205128205128,0,0,0,0.30970695970696
269773.411807,2542866.126422,0.763003663003663,0.0166666666666667,0,0,0,0.22032967032967
270273.411807,2542866.126422,0.832416574990832,0.00055005500550055,0,0,0,0.167033370003667
270773.411807,2542866.126422,0.895421245421245,0.000366300366300366,0,0.0010989010989011,0.00201465201465201,0.101098901098901
271273.411807,2542866.126422,0.824175824175824,0,0,0,0,0.175824175824176
271773.411807,2542866.126422,0.81004767143381,0.00806747341400807,0,0.0088008800880088,0.00751741840850752,0.165566556655666
272273.411807,2542866.126422,0.82967032967033,0.0155677655677656,0,0.0102564102564103,0.00586080586080586,0.138644688644689
272773.411807,2542866.126422,0.906959706959707,0.00915750915750916,0,0.000549450549450549,0,0.0833333333333333
273273.411807,2542866.126422,0.888888888888889,0.000183351668500183,0,0,0,0.110927759442611
273773.411807,2542866.126422,0.834615384615385,0.00164835164835165,0,0,0.000183150183150183,0.163553113553114
274273.411807,2542866.126422,0.854578754578755,0,0,0.000366300366300366,0,0.145054945054945
274773.411807,2542866.126422,0.866336633663366,0.0022002200220022,0,0.000366703337000367,0.00256692335900257,0.128529519618629
275273.411807,2542866.126422,0.884432234432234,0.00622710622710623,0,0,0,0.109340659340659
263273.411807,2542366.126422,0.931914112681226,0,0,0,0,0.0680858873187741
263773.411807,2542366.126422,0.569227947918577,0.04401247019989,0,0.00201723821749496,0.00293416467999266,0.381808178984045
264273.411807,2542366.126422,0.047645226314825,0.327835807220084,0.0166758292101887,0.0536925050393989,0.0564412680960235,0.49770936411948
264773.411807,2542366.126422,0.0317489447605065,0.401541567260048,0,0.0376215819416407,0.0537713341897596,0.475316571848045
265273.411807,2542366.126422,0.0401613790573996,0.369521364386576,0,0.0546488171648634,0.0423620025673941,0.493306436823767
265773.411807,2542366.126422,0.160894264247755,0.261315741249771,0.00733003481766538,0.138904159794759,0.0753161077515118,0.356239692138538
