"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0.00117370892018779,0,0.000293427230046948,0.00410798122065728,0.127934272300469
224773.411807,2460866.126422,0.870115575123831,0,0,0,0,0.129884424876169
225273.411807,2460866.126422,0.881868131868132,0,0,0,0,0.118131868131868
225773.411807,2460866.126422,0.883119266055046,0.00422018348623853,0,0.00073394495412844,0.000917431192660551,0.111009174311927
226273.411807,2460866.126422,0.856356631810677,0.001284168042561,0,0,0,0.142359200146762
226773.411807,2460866.126422,0.877838827838828,0,0,0,0,0.122161172161172
227273.411807,2460866.126422,0.917798165137615,0.000917431192660551,0,0,0,0.0812844036697248
227773.411807,2460866.126422,0.919647771051183,0.000366905155017428,0,0,0.000183452577508714,0.0798018712162906
228273.411807,2460866.126422,0.936446886446886,0.000732600732600733,0,0.0010989010989011,0.00238095238095238,0.0593406593406593
228773.411807,2460866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
229273.411807,2460866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
229773.411807,2460866.126422,0.83021978021978,0.000366300366300366,0,0.0010989010989011,0.000366300366300366,0.167948717948718
230273.411807,2460866.126422,0.969724770642202,0,0,0,0,0.0302752293577982
230773.411807,2460866.126422,0.916895982388553,0,0,0,0,0.0831040176114474
231273.411807,2460866.126422,0.928571428571429,0,0,0,0,0.0714285714285714
231773.411807,2460866.126422,0.837614678899083,0.0055045871559633,0,0.00293577981651376,0.00385321100917431,0.150091743119266
232273.411807,2460866.126422,0.88442487616951,0.00275178866263071,0.000183452577508714,0.00366905155017428,0.00715465052283985,0.101816180517336
232773.411807,2460866.126422,0.868131868131868,0.0106227106227106,0,0.00384615384615385,0.00604395604395604,0.111355311355311
233273.411807,2460866.126422,0.837614678899083,0.0100917431192661,0,0.00238532110091743,0.0119266055045872,0.137981651376147
233773.411807,2460866.126422,0.951751972115208,0,0,0,0,0.0482480278847918
234273.411807,2460866.126422,0.849084249084249,0.0186813186813187,0,0,0,0.132234432234432
234773.411807,2460866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
235273.411807,2460866.126422,0.953219592735278,0.00275178866263071,0,0,0,0.0440286186020914
235773.411807,2460866.126422,0.95970695970696,0.0043956043956044,0,0,0,0.0358974358974359
236273.411807,2460866.126422,0.986422018348624,0,0,0,0,0.0135779816513761
236773.411807,2460866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
224273.411807,2460366.126422,0.804099560761347,0.00702781844802343,0,0.00117130307467057,0.0020497803806735,0.185651537335285
224773.411807,2460366.126422,0.882051282051282,0,0,0,0,0.117948717948718
225273.411807,2460366.126422,0.876420975430876,0.0209020902090209,0,0,0,0.102676934360103
225773.411807,2460366.126422,0.92051282051282,0,0,0,0,0.0794871794871795
226273.411807,2460366.126422,0.856410256410256,0,0,0,0,0.143589743589744
226773.411807,2460366.126422,0.816831683168317,0.00293362669600293,0,0.000183351668500183,0.00165016501650165,0.178401173450678
227273.411807,2460366.126422,0.847069597069597,0.00402930402930403,0,0,0,0.148901098901099
227773.411807,2460366.126422,0.924542124542125,0,0,0,0,0.0754578754578755
228273.411807,2460366.126422,0.91950861752842,0.0099009900990099,0,0,0,0.0705903923725706
228773.411807,2460366.126422,0.965384615384615,0.00512820512820513,0,0,0,0.0294871794871795
229273.411807,2460366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
229773.411807,2460366.126422,0.956729006233957,0,0,0,0,0.0432709937660433
230273.411807,2460366.126422,0.857509157509157,0.00695970695970696,0,0.00641025641025641,0.0115384615384615,0.117582417582418
