"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.757034499632983,0.00587227795448985,0,0.00489356496207487,0.0117445559089797,0.220455101541473
212273.411807,2571866.126422,0.896652719665272,0.000209205020920502,0,0.00313807531380753,0.00523012552301255,0.0947698744769875
212773.411807,2571866.126422,0.700250836120401,0.0129598662207358,0,0.00209030100334448,0.0144230769230769,0.270275919732441
213273.411807,2571866.126422,0.937134502923977,0.0292397660818713,0,0,0,0.033625730994152
213773.411807,2571866.126422,0.863179916317992,0.0433054393305439,0,0.0123430962343096,0.0238493723849372,0.0573221757322176
214273.411807,2571866.126422,0.790969899665552,0.00334448160535117,0,0.00167224080267559,0.0137959866220736,0.190217391304348
214773.411807,2571866.126422,0.792397660818713,0.0031328320802005,0,0.00334168755221387,0.018796992481203,0.182330827067669
215273.411807,2571866.126422,0.914016736401674,0.00732217573221757,0,0,0,0.0786610878661088
215773.411807,2571866.126422,0.826505016722408,0.0137959866220736,0,0.000209030100334448,0.00668896321070234,0.152801003344482
216273.411807,2571866.126422,0.827485380116959,0.00668337510442774,0,0,0.00208855472013367,0.16374269005848
216773.411807,2571866.126422,0.800418410041841,0.00669456066945607,0,0,0,0.192887029288703
217273.411807,2571866.126422,0.871655518394649,0.00229933110367893,0,0,0.00229933110367893,0.123745819397993
217773.411807,2571866.126422,0.89891395154553,0,0,0,0,0.10108604845447
218273.411807,2571866.126422,0.584518828451883,0.00209205020920502,0,0.00104602510460251,0.00690376569037657,0.405439330543933
218773.411807,2571866.126422,0.348871237458194,0.032190635451505,0.00355351170568562,0.374581939799331,0.0171404682274247,0.22366220735786
219273.411807,2571866.126422,0.597117794486215,0.0219298245614035,0,0.000208855472013367,0.00104427736006683,0.379699248120301
219773.411807,2571866.126422,0.403138075313808,0.0587866108786611,0,0.0215481171548117,0.0144351464435146,0.502092050209205
220273.411807,2571866.126422,0.905936454849498,0.00167224080267559,0,0,0,0.0923913043478261
220773.411807,2571866.126422,0.781954887218045,0.0421888053467001,0.0288220551378446,0.00793650793650794,0.0459482038429407,0.0931495405179616
221273.411807,2571866.126422,0.797907949790795,0.00753138075313808,0.000836820083682008,0.0238493723849372,0.0589958158995816,0.110878661087866
221773.411807,2571866.126422,0.762750836120401,0.00104515050167224,0,0.00815217391304348,0.0269648829431438,0.201086956521739
222273.411807,2571866.126422,0.635756056808688,0.0348788638262322,0,0.0229741019214703,0.066624895572264,0.239766081871345
222773.411807,2571866.126422,0.598326359832636,0.131171548117155,0.00104602510460251,0.0435146443514644,0.0748953974895397,0.151046025104603
223273.411807,2571866.126422,0.964255852842809,0,0,0,0,0.0357441471571906
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.919603236752806,0.0161837640302793,0,0.000783085356303837,0.00339336987731663,0.0600365439832942
211773.411807,2571366.126422,0.809795229047921,0.000422208148617268,0,0.00464428963478995,0.0080219548237281,0.177116318344944
212273.411807,2571366.126422,0.77032967032967,0.000366300366300366,0,0.0021978021978022,0.00586080586080586,0.221245421245421
212773.411807,2571366.126422,0.857509157509157,0,0,0,0,0.142490842490842
213273.411807,2571366.126422,0.91034103410341,0.000366703337000367,0,0,0,0.0892922625595893
213773.411807,2571366.126422,0.921794871794872,0,0,0,0.000183150183150183,0.078021978021978
214273.411807,2571366.126422,0.738827838827839,0.0142857142857143,0,0.0119047619047619,0.0346153846153846,0.2003663003663
214773.411807,2571366.126422,0.826916024935827,0.00293362669600293,0,0.00311697836450312,0.0146681334800147,0.152365236523652
215273.411807,2571366.126422,0.847069597069597,0.000732600732600733,0,0.00347985347985348,0.00732600732600733,0.141391941391941
215773.411807,2571366.126422,0.905860805860806,0.00238095238095238,0,0,0.00146520146520147,0.0902930402930403
216273.411807,2571366.126422,0.871653832049872,0.00201686835350202,0,0,0,0.126329299596626
216773.411807,2571366.126422,0.87985347985348,0.000549450549450549,0,0,0,0.11959706959707
217273.411807,2571366.126422,0.705860805860806,0.00347985347985348,0,0,0,0.290659340659341
217773.411807,2571366.126422,0.866519985331866,0,0,0,0,0.133480014668133
218273.411807,2571366.126422,0.662820512820513,0.00311355311355311,0,0.00402930402930403,0.0120879120879121,0.317948717948718
218773.411807,2571366.126422,0.347435897435897,0.0382783882783883,0,0.243589743589744,0.0470695970695971,0.323626373626374
219273.411807,2571366.126422,0.691052438577191,0.0177851118445178,0,0.00366703337000367,0.00806747341400807,0.279427942794279
219773.411807,2571366.126422,0.662087912087912,0.000183150183150183,0,0,0.00256410256410256,0.335164835164835
220273.411807,2571366.126422,0.867948717948718,0,0,0,0,0.132051282051282
220773.411807,2571366.126422,0.847634763476348,0.0273193986065273,0,0,0.000183351668500183,0.124862486248625
221273.411807,2571366.126422,0.862087912087912,0.0326007326007326,0,0,0,0.105311355311355
221773.411807,2571366.126422,0.857875457875458,0.0611721611721612,0,0.00879120879120879,0.0148351648351648,0.0573260073260073
222273.411807,2571366.126422,0.634213421342134,0.112761276127613,0.0143014301430143,0.0456545654565457,0.0542720938760543,0.138797213054639
222773.411807,2571366.126422,0.834065934065934,0.0347985347985348,0,0.00164835164835165,0.0102564102564103,0.119230769230769
223273.411807,2571366.126422,0.905860805860806,0.0194139194139194,0,0,0,0.0747252747252747
223773.411807,2571366.126422,0.930693069306931,0.0044004400440044,0,0.000183351668500183,0.000366703337000367,0.0643564356435644
224273.411807,2571366.126422,0.853423120089787,0.00561167227833894,0,0,0.000897867564534231,0.14006734006734
211773.411807,2570866.126422,0.836570945945946,0,0,0.00358952702702703,0.00696790540540541,0.152871621621622
212273.411807,2570866.126422,0.858506147917049,0.000367039823820885,0,0.00275279867865663,0.0082583960359699,0.130115617544504
212773.411807,2570866.126422,0.901522097927746,0,0,0,0,0.0984779020722538
213273.411807,2570866.126422,0.915521348726406,0,0,0,0,0.0844786512735936
213773.411807,2570866.126422,0.949164984400807,0,0,0,0.000183519911910442,0.0506514956872821
214273.411807,2570866.126422,0.556941133321108,0.0462130937098845,0,0.157711351549606,0.0700531817348249,0.169081239684577
