"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.109010827674803,0.039823820884566,0.145898329968802,0.504679757753716,0.073040924940356,0.127546338777757
289273.411807,2599366.126422,0.277278562259307,0.0891252521547772,0.0119200440124702,0.12781954887218,0.0394278378874014,0.454428754813864
289773.411807,2599366.126422,0.111050027487631,0.164376030786146,0.0927249404434671,0.0892431739050761,0.0540590067802822,0.488546820597398
290273.411807,2599366.126422,0.0895577170122958,0.193980546889337,0.0126628739218205,0.0231235089007157,0.0238575885483575,0.656817764727473
290773.411807,2599366.126422,0.0482303319273794,0.165413533834586,0.0247570144874381,0.119200440124702,0.0630845406198423,0.579314139006052
291273.411807,2599366.126422,0.147150448964633,0.203958218801539,0,0.160527762506872,0.0601062855048561,0.4282572842221
291773.411807,2599366.126422,0.679941273628189,0.0104606349788952,0.0165167920719398,0.0528537346302074,0.0104606349788952,0.229766929711874
292273.411807,2599366.126422,0.407482119933981,0.0161379057399597,0.182284980744544,0.152209792774619,0.0179717586649551,0.22391344214194
292773.411807,2599366.126422,0.708997617738684,0.00806303829943192,0.0225398570643211,0.0304196444933113,0.0104452996151732,0.219534542789078
293273.411807,2599366.126422,0.913745641402092,0.00220223894292531,0,0,0,0.0840521196549826
293773.411807,2599366.126422,0.632312488538419,0.00825233816247937,0.0478635613423803,0.0192554557124519,0.0117366587199707,0.280579497524299
294273.411807,2599366.126422,0.53142752428074,0.0386659336631849,0.0874106652006597,0.00604727872457394,0.00183250870441635,0.334616089426425
294773.411807,2599366.126422,0.334923839236557,0.204257661956322,0,0.00293631859056708,0.00275279867865663,0.455129381537897
295273.411807,2599366.126422,0.225380524481937,0.0865578580597836,0.219695580414451,0.0427287731523932,0.0137538969374656,0.41188336695397
295773.411807,2599366.126422,0.397471137987905,0.070734835990471,0.00128275609309144,0.0593732820230896,0.0289536375297783,0.442184350375664
296273.411807,2599366.126422,0.364470545054138,0.0144980730409249,0.16186456230501,0.161497522481189,0.00422095797394017,0.293448339144797
296773.411807,2599366.126422,0.737392261140656,0.0273244085824317,0.004401247019989,0.0179717586649551,0.00458463231248854,0.208325692279479
297273.411807,2599366.126422,0.947956752794576,0.0113615539673813,0,0,0,0.0406816932380429
