"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0.000760841998478316,0,0,0,0.016738523966523
288773.411807,2640866.126422,0.832660550458716,0.00311926605504587,0,0.0539449541284404,0.0161467889908257,0.0941284403669725
289273.411807,2640866.126422,0.860759493670886,0.00568702990277013,0,0.0471473124197395,0.0216474041460283,0.064758759860576
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0,0,0,0,0.0192660550458716
290773.411807,2640866.126422,0.895248578242524,0.00348559897266557,0,0.000366905155017428,0,0.100898917629793
291273.411807,2640866.126422,0.885897435897436,0.0241758241758242,0.00238095238095238,0.00769230769230769,0.00494505494505494,0.0749084249084249
291773.411807,2640866.126422,0.887522935779817,0.0223853211009174,0.00036697247706422,0.0036697247706422,0.00220183486238532,0.0838532110091743
292273.411807,2640866.126422,0.984223078334251,0.00623738763529628,0,0,0,0.00953953403045313
292773.411807,2640866.126422,0.989377289377289,0.00238095238095238,0,0,0,0.00824175824175824
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0.00110071546505228,0,0,0,0.0078884608328747
294273.411807,2640866.126422,0.965384615384615,0,0,0,0,0.0346153846153846
294773.411807,2640866.126422,0.927522935779816,0,0,0.00036697247706422,0,0.0721100917431193
295273.411807,2640866.126422,0.975417354613832,0,0,0,0,0.0245826453861677
295773.411807,2640866.126422,0.95952380952381,0.000366300366300366,0,0.00274725274725275,0.000366300366300366,0.036996336996337
296273.411807,2640866.126422,0.973761467889908,0,0,0,0,0.0262385321100917
296773.411807,2640866.126422,0.937442671069528,0.000183452577508714,0,0,0,0.0623738763529628
297273.411807,2640866.126422,0.943772893772894,0.00274725274725275,0,0,0,0.0534798534798535
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.882051282051282,0.00641025641025641,0,0.00274725274725275,0.00164835164835165,0.107142857142857
299273.411807,2640866.126422,0.770275229357798,0.0286238532110092,0,0.00348623853211009,0.00256880733944954,0.195045871559633
299773.411807,2640866.126422,0.847000550357732,0.00605393505778756,0,0.001284168042561,0.00146762062006971,0.144193725921849
300273.411807,2640866.126422,0.747619047619048,0.0250915750915751,0,0.00256410256410256,0.00146520146520147,0.223260073260073
300773.411807,2640866.126422,0.929631771737035,0.000192789666473877,0,0,0,0.0701754385964912
288273.411807,2640366.126422,0.894496576211007,0.00253613999492772,0,0,0,0.102967283794065
288773.411807,2640366.126422,0.936813186813187,0.00970695970695971,0,0,0,0.0534798534798535
289273.411807,2640366.126422,0.979487179487179,0.00201465201465201,0,0,0,0.0184981684981685
289773.411807,2640366.126422,0.995049504950495,0.000183351668500183,0,0,0,0.00476714338100477
290273.411807,2640366.126422,0.967399267399267,0.00274725274725275,0,0,0,0.0298534798534799
290773.411807,2640366.126422,0.899450549450549,0.00604395604395604,0,0,0,0.0945054945054945
291273.411807,2640366.126422,0.903373670700403,0.0192519251925193,0.00055005500550055,0.00806747341400807,0.0066006600660066,0.0621562156215622
291773.411807,2640366.126422,0.877655677655678,0.00989010989010989,0,0.0108058608058608,0.00604395604395604,0.0956043956043956
292273.411807,2640366.126422,0.964652014652015,0.00512820512820513,0,0,0,0.0302197802197802
292773.411807,2640366.126422,0.982764943160983,0.000183351668500183,0,0,0,0.0170517051705171
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0,0,0,0,0.106710671067107
294773.411807,2640366.126422,0.954945054945055,0.00201465201465201,0,0,0,0.043040293040293
295273.411807,2640366.126422,0.977472527472527,0.00256410256410256,0,0,0,0.01996336996337
295773.411807,2640366.126422,0.892555922258893,0,0,0.000183351668500183,0.000183351668500183,0.107077374404107
296273.411807,2640366.126422,0.917032967032967,0.00695970695970696,0,0.000915750915750916,0.000732600732600733,0.0743589743589744
296773.411807,2640366.126422,0.843406593406593,0.00457875457875458,0,0.0032967032967033,0.0010989010989011,0.147619047619048
297273.411807,2640366.126422,0.795746241290796,0.0113678034470114,0.00366703337000367,0.0229189585625229,0.00568390172350568,0.160616061606161
297773.411807,2640366.126422,0.831135531135531,0.017032967032967,0.000183150183150183,0.0113553113553114,0.00549450549450549,0.134798534798535
298273.411807,2640366.126422,0.839010989010989,0.00531135531135531,0,0.00128205128205128,0.000732600732600733,0.153663003663004
298773.411807,2640366.126422,0.883755042170884,0.00128346167950128,0,0,0,0.114961496149615
299273.411807,2640366.126422,0.936996336996337,0,0,0,0,0.063003663003663
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.797843665768194,0.00173276857912977,0.00288794763188294,0.00385059684251059,0.003273007316134,0.190412013862149
288273.411807,2639866.126422,0.956102512052779,0.00279116975386958,0,0,0,0.0411063181933519
288773.411807,2639866.126422,0.96696641585612,0.00293631859056708,0,0,0,0.0300972655533125
289273.411807,2639866.126422,0.984228864845039,0,0,0.000733541169998166,0.000366770584999083,0.0146708233999633
289773.411807,2639866.126422,0.990470954737035,0,0,0,0,0.009529045262965
290273.411807,2639866.126422,0.992659203523582,0.00110111947146265,0,0,0,0.00623967700495504
290773.411807,2639866.126422,0.552356501008619,0.00330093526499175,0,0.0231065468549422,0.00733541169998166,0.413900605171465
291273.411807,2639866.126422,0.730254718709914,0.0393989371449514,0.00769653655854865,0.0529595015576324,0.00842954004031519,0.161260765988638
291773.411807,2639866.126422,0.68049183336392,0.0212883097816113,0,0.0047715177096715,0.00385391815011929,0.289594420994678
292273.411807,2639866.126422,0.940949935815148,0.00916926462497708,0.000183385292499542,0.00275077938749312,0.0053181734824867,0.0416284613973959
292773.411807,2639866.126422,0.96188381894814,0.00513102437236577,0,0,0,0.0329851566794942
293273.411807,2639866.126422,1,0,0,0,0,0
293773.411807,2639866.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2639866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
294773.411807,2639866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
295273.411807,2639866.126422,0.982578397212544,0,0,0,0,0.0174216027874564
295773.411807,2639866.126422,0.965548836356973,0,0,0,0,0.0344511636430273
296273.411807,2639866.126422,0.811708570379886,0.00422095797394017,0,0.000183519911910442,0.000550559735731327,0.183336391998532
296773.411807,2639866.126422,0.777003484320557,0.00678525582248304,0,0,0,0.216211259856959
297273.411807,2639866.126422,0.846619021440352,0,0,0,0,0.153380978559648
297773.411807,2639866.126422,0.786933382271977,0.00220223894292531,0,0.000917599559552211,0.000917599559552211,0.209029179665994
298273.411807,2639866.126422,0.893453145057766,0.000733541169998166,0,0.000366770584999083,0.000366770584999083,0.105079772602237
298773.411807,2639866.126422,0.835807220084295,0.000183250870441635,0,0.00183250870441635,0.00146600696353308,0.160711013377314
299273.411807,2639866.126422,0.85887318774087,0.00165167920719398,0,0,0,0.139475133051936
299773.411807,2639866.126422,0.787273060700532,0.00165046763249587,0.000550155877498625,0.00898587933247754,0.00311754997249221,0.198422886484504
