"x","y","forest","agri","water","built","other","grass"
275773.411807,2613366.126422,0.318777292576419,0.505718444583073,0,0.0786026200873362,0.0592638802245789,0.0376377625285922
276273.411807,2613366.126422,0.225712502600374,0.609319742042854,0,0.115872685666736,0.0432702309132515,0.00582483877678386
276773.411807,2613366.126422,0.729465585360782,0.162403826159285,0.00124766063630692,0.103139945934706,0,0.00374298190892077
277273.411807,2613366.126422,0.940112289457268,0.00103971719692244,0,0,0,0.0588479933458099
277773.411807,2613366.126422,0.930101934678594,0.0135219471603911,0,0,0,0.0563761181610152
278273.411807,2613366.126422,0.851320440840092,0.00291120815138282,0,0,0,0.145768351008526
278773.411807,2613366.126422,0.889582033686837,0.000415886878768975,0,0,0,0.110002079434394
279273.411807,2613366.126422,0.97586852506761,0.00603286873309757,0,0,0,0.0180986061992927
279773.411807,2613366.126422,0.968392597213558,0,0,0,0,0.0316074027864421
280273.411807,2613366.126422,0.893117072156373,0.000623830318153462,0,0,0,0.106259097525473
280773.411807,2613366.126422,0.894736842105263,0.00374453921364677,0,0,0,0.10151861868109
281273.411807,2613366.126422,0.951757122062799,0.00083177375753795,0,0,0,0.0474111041796631
281773.411807,2613366.126422,0.890413807444375,0.0467872738615097,0,0.000415886878768975,0,0.0623830318153462
282273.411807,2613366.126422,0.894944872061577,0.0563761181610152,0,0,0,0.0486790097774079
282773.411807,2613366.126422,0.915367020170514,0.0773549594510293,0,0,0,0.00727802037845706
283273.411807,2613366.126422,0.901642753171137,0.0960698689956332,0,0,0,0.00228737783322936
283773.411807,2613366.126422,0.829207405866445,0.0162263365924693,0,0,0,0.154566257541086
284273.411807,2613366.126422,0.943231441048035,0,0,0,0,0.0567685589519651
284773.411807,2613366.126422,0.821376585568725,0.0201705136202953,0,0.0016635475150759,0.00873362445414847,0.148055728841755
285273.411807,2613366.126422,0.825878926565425,0.0187226960682338,0,0.00582483877678386,0.0195548158934887,0.130018722696068
285773.411807,2613366.126422,0.809939696402578,0.0224578914535246,0,0.00395092534830526,0.0284882511956748,0.135163235599917
286273.411807,2613366.126422,0.968808484092327,0.00103971719692244,0,0,0,0.0301517987107507
286773.411807,2613366.126422,0.986894112752236,0,0,0,0,0.0131058872477637
287273.411807,2613366.126422,0.915574963609898,0,0,0,0,0.0844250363901019
287773.411807,2613366.126422,0.897067997504679,0,0,0,0,0.102932002495321
288273.411807,2613366.126422,0.935483870967742,0,0,0,0,0.0645161290322581
275773.411807,2612866.126422,0.208692462864478,0.0970108197322575,0,0.114615807812213,0.0612506876948469,0.518430221896204
276273.411807,2612866.126422,0.528495510353674,0.242440901594283,0.000183250870441635,0.0335349092908191,0.0302363936228697,0.165109034267913
276773.411807,2612866.126422,0.919434758671316,0.077995962561938,0,0,0,0.00256927876674619
277273.411807,2612866.126422,0.924995415367687,0.0022006235099945,0,0,0,0.072803961122318
277773.411807,2612866.126422,0.935312442734103,0.0430639545537841,0,0,0,0.0216236027121129
278273.411807,2612866.126422,0.870801982015049,0.0034868783262984,0,0,0.000734079647641769,0.124977060011011
278773.411807,2612866.126422,0.878782321657803,0.00128369704749679,0,0,0,0.1199339812947
279273.411807,2612866.126422,0.903426791277259,0.0252886201209456,0,0,0,0.0712845886017959
279773.411807,2612866.126422,0.889153973206093,0.000367039823820885,0,0,0,0.110478986970086
280273.411807,2612866.126422,0.915459380157711,0.0102695763799743,0,0,0,0.0742710434623143
280773.411807,2612866.126422,0.921202125710097,0.00733003481766538,0,0,0,0.0714678394722375
281273.411807,2612866.126422,0.957606900348688,0.00183519911910442,0,0,0,0.0405579005322077
281773.411807,2612866.126422,0.950669356317623,0.0210893086374473,0,0,0,0.0282413350449294
282273.411807,2612866.126422,0.862928348909657,0.0133773135422393,0,0.000366501740883269,0.000183250870441635,0.123144584936778
282773.411807,2612866.126422,0.938704349421912,0.011194714626537,0,0.000183519911910442,0,0.0499174160396403
283273.411807,2612866.126422,0.963689712085091,0.0363102879149092,0,0,0,0
283773.411807,2612866.126422,0.965915338097856,0.0227231079347627,0,0,0,0.0113615539673813
284273.411807,2612866.126422,0.973940172508717,0.000367039823820885,0,0,0,0.0256927876674619
284773.411807,2612866.126422,0.904456262607739,0,0,0,0,0.0955437373922611
285273.411807,2612866.126422,0.628550485614807,0,0,0.00659703133589885,0.00384826827927433,0.36100421477002
285773.411807,2612866.126422,0.910258763075794,0.000183519911910442,0,0,0,0.0895577170122958
286273.411807,2612866.126422,0.71190170548322,0.0201723821749496,0,0.0223730056849441,0.0383275261324042,0.207225380524482
286773.411807,2612866.126422,0.794942275975811,0.0172255818215137,0,0.024555616639179,0.0333516584203775,0.129924867143119
287273.411807,2612866.126422,0.872820701046063,0,0,0,0,0.127179298953937
287773.411807,2612866.126422,0.805428204657986,0,0,0,0,0.194571795342014
288273.411807,2612866.126422,0.887171561051005,0,0,0,0,0.112828438948995
275773.411807,2612366.126422,0.224912860025683,0.127499541368556,0,0.0330214639515685,0.0550357732526142,0.559530361401578
276273.411807,2612366.126422,0.774908424908425,0.0509157509157509,0,0.00366300366300366,0.00677655677655678,0.163736263736264
276773.411807,2612366.126422,0.876880733944954,0.0335779816513761,0,0,0,0.0895412844036697
277273.411807,2612366.126422,0.790497156485049,0.0124747752705926,0,0.00495321959273528,0.0108237020730141,0.181251146578609
277773.411807,2612366.126422,0.806043956043956,0.0234432234432234,0,0.00879120879120879,0.00750915750915751,0.154212454212454
278273.411807,2612366.126422,0.792110091743119,0.00422018348623853,0,0.00935779816513761,0.0126605504587156,0.181651376146789
278773.411807,2612366.126422,0.711245643001284,0.0234819299211154,0,0.000550357732526142,0.00532012474775271,0.259401944597322
279273.411807,2612366.126422,0.89981684981685,0,0,0,0,0.10018315018315
279773.411807,2612366.126422,0.898715596330275,0,0,0.0036697247706422,0.00073394495412844,0.0968807339449541
280273.411807,2612366.126422,0.865162355531095,0.00458631443771785,0,0.00201797835259585,0.00495321959273528,0.123280132085856
280773.411807,2612366.126422,0.752564102564103,0.0175824175824176,0,0.00402930402930403,0.00695970695970696,0.218864468864469
281273.411807,2612366.126422,0.892293577981651,0.0277064220183486,0,0,0,0.08
281773.411807,2612366.126422,0.951751972115208,0.0155934690882407,0,0,0,0.0326545587965511
282273.411807,2612366.126422,0.931135531135531,0,0,0.000183150183150183,0.0010989010989011,0.0675824175824176
282773.411807,2612366.126422,0.892660550458716,0,0,0,0,0.107339449541284
283273.411807,2612366.126422,0.972665565951202,0.019262520638415,0,0,0,0.00807191341038342
283773.411807,2612366.126422,0.96007326007326,0.0360805860805861,0,0,0,0.00384615384615385
284273.411807,2612366.126422,0.984403669724771,0.00458715596330275,0,0,0,0.0110091743119266
284773.411807,2612366.126422,0.722252797651807,0,0,0,0,0.277747202348193
285273.411807,2612366.126422,0.652014652014652,0,0,0,0,0.347985347985348
285773.411807,2612366.126422,0.819816513761468,0.00275229357798165,0,0.00972477064220183,0.0161467889908257,0.151559633027523
286273.411807,2612366.126422,0.780957622454595,0.0130251330031187,0,0.00146762062006971,0.00403595670519171,0.200513667217024
286773.411807,2612366.126422,0.856043956043956,0.000915750915750916,0,0,0,0.143040293040293
287273.411807,2612366.126422,0.555412844036697,0.00697247706422018,0,0.0581651376146789,0.0374311926605505,0.342018348623853
287773.411807,2612366.126422,0.427811410750321,0.0174279948633278,0,0.0427444505595304,0.0392588515868648,0.472757292239956
288273.411807,2612366.126422,0.360210071053445,0.00988569663268458,0,0.080939141180105,0.0627123880135928,0.486252703120173
275773.411807,2611866.126422,0.433333333333333,0.0124542124542125,0,0.0677655677655678,0.0412087912087912,0.445238095238095
276273.411807,2611866.126422,0.721305463879721,0.00715071507150715,0,0.0500550055005501,0.0401540154015402,0.181334800146681
276773.411807,2611866.126422,0.893223443223443,0.00659340659340659,0,0.000732600732600733,0.00164835164835165,0.0978021978021978
277273.411807,2611866.126422,0.894322344322344,0.013003663003663,0,0,0,0.0926739926739927
277773.411807,2611866.126422,0.741657499083242,0.0430876420975431,0,0.0423542354235424,0.0306197286395306,0.142280894756142
278273.411807,2611866.126422,0.767582417582418,0.000366300366300366,0,0.000183150183150183,0.000183150183150183,0.231684981684982
278773.411807,2611866.126422,0.822161172161172,0.0104395604395604,0,0.0113553113553114,0.015018315018315,0.141025641025641
279273.411807,2611866.126422,0.880638063806381,0.00055005500550055,0,0,0,0.118811881188119
279773.411807,2611866.126422,0.934432234432234,0,0,0,0,0.0655677655677656
280273.411807,2611866.126422,0.794688644688645,0.00897435897435897,0,0.00128205128205128,0.0032967032967033,0.191758241758242
280773.411807,2611866.126422,0.92995966263293,0.000183351668500183,0,0,0,0.0698569856985699
281273.411807,2611866.126422,0.849084249084249,0.00787545787545788,0,0,0,0.143040293040293
281773.411807,2611866.126422,0.96978021978022,0,0,0,0,0.0302197802197802
282273.411807,2611866.126422,0.9000733406674,0,0,0,0,0.0999266593325999
282773.411807,2611866.126422,0.894871794871795,0,0,0,0,0.105128205128205
283273.411807,2611866.126422,0.89047619047619,0.00256410256410256,0,0,0,0.106959706959707
283773.411807,2611866.126422,0.949028236156949,0.00055005500550055,0,0,0,0.0504217088375504
284273.411807,2611866.126422,0.792857142857143,0.0347985347985348,0,0.00970695970695971,0.0267399267399267,0.135897435897436
284773.411807,2611866.126422,0.775824175824176,0.00695970695970696,0,0.000183150183150183,0.00476190476190476,0.212271062271062
285273.411807,2611866.126422,0.786578657865787,0,0,0,0,0.213421342134213
285773.411807,2611866.126422,0.801465201465202,0,0,0,0,0.198534798534799
286273.411807,2611866.126422,0.846336996336996,0.0175824175824176,0,0,0,0.136080586080586
286773.411807,2611866.126422,0.859369270260359,0.00055005500550055,0,0,0,0.14008067473414
287273.411807,2611866.126422,0.769230769230769,0,0,0,0,0.230769230769231
287773.411807,2611866.126422,0.744688644688645,0,0,0,0,0.255311355311355
288273.411807,2611866.126422,0.5139146567718,0.0102040816326531,0,0.0095856524427953,0.0222634508348794,0.444032158317873
275773.411807,2611366.126422,0.679625894003301,0.00733541169998166,0,0.011186502842472,0.01998899688245,0.281863194571795
276273.411807,2611366.126422,0.846069268829027,0.0120945574491479,0,0.00494777350192413,0.00861279091075683,0.128275609309144
276773.411807,2611366.126422,0.890071572765645,0.0133969535694623,0,0.000183519911910442,0.000183519911910442,0.0961644338410718
277273.411807,2611366.126422,0.939666238767651,0,0,0,0,0.0603337612323492
277773.411807,2611366.126422,0.811618105186,0.00384826827927433,0,0.00219901044529962,0.00183250870441635,0.18050210738501
278273.411807,2611366.126422,0.591851715911176,0.0431271792989539,0,0.0242246283721784,0.0152321526885667,0.325564323729125
278773.411807,2611366.126422,0.856592701265358,0.0441958554923895,0,0.00146708233999633,0.00476801760498808,0.0929763432972676
279273.411807,2611366.126422,0.745831042697453,0.023089609675646,0.000366501740883269,0.0271211288253619,0.0120945574491479,0.191497159611508
279773.411807,2611366.126422,0.960910258763076,0,0,0,0,0.0390897412369242
280273.411807,2611366.126422,0.91600953603521,0.00275077938749312,0,0,0,0.0812396845772969
280773.411807,2611366.126422,0.94960601062855,0,0,0,0,0.0503939893714495
281273.411807,2611366.126422,0.91704899981648,0.000183519911910442,0,0,0.000550559735731327,0.0822169205358781
281773.411807,2611366.126422,0.946084724005135,0,0,0,0,0.0539152759948652
282273.411807,2611366.126422,0.942642477551768,0.00293201392706615,0,0.000916254352208173,0.00128275609309144,0.0522264980758659
282773.411807,2611366.126422,0.857955588181318,0.0104606349788952,0,0.000183519911910442,0.000734079647641769,0.130666177280235
283273.411807,2611366.126422,0.964606638547588,0,0,0,0,0.0353933614524115
283773.411807,2611366.126422,0.966098588968298,0.00164925783397471,0,0,0,0.0322521531977277
284273.411807,2611366.126422,0.973756652596807,0,0,0,0,0.0262433474031932
284773.411807,2611366.126422,0.980561158995049,0,0,0,0,0.0194388410049514
285273.411807,2611366.126422,0.877954920285871,0.0106285504856148,0,0.00183250870441635,0.0047645226314825,0.104819497892615
285773.411807,2611366.126422,0.933382271976509,0,0,0,0,0.0666177280234905
286273.411807,2611366.126422,0.834586466165414,0,0,0,0,0.165413533834586
286773.411807,2611366.126422,0.68389224848818,0,0,0,0,0.31610775151182
287273.411807,2611366.126422,0.660855202789503,0.000367039823820885,0,0,0,0.338777757386676
287773.411807,2611366.126422,0.718686961305703,0,0,0,0,0.281313038694297
288273.411807,2611366.126422,0.612673879443586,0.00494590417310665,0,0.000927357032457496,0.00340030911901082,0.378052550231839
275773.411807,2610866.126422,0.942762795817281,0.0431113557145478,0,0,0,0.014125848468171
276273.411807,2610866.126422,0.85989010989011,0.0965201465201465,0,0,0,0.0435897435897436
276773.411807,2610866.126422,0.877247706422018,0.00990825688073394,0,0,0.00018348623853211,0.112660550458716
277273.411807,2610866.126422,0.909007521555678,0.00403595670519171,0,0,0.000550357732526142,0.0864061640066043
277773.411807,2610866.126422,0.778754578754579,0.0576923076923077,0,0.00531135531135531,0.00512820512820513,0.153113553113553
278273.411807,2610866.126422,0.74697247706422,0.0979816513761468,0,0.00275229357798165,0.00238532110091743,0.149908256880734
278773.411807,2610866.126422,0.973766281416254,0.00953953403045313,0,0,0,0.016694184553293
279273.411807,2610866.126422,0.687545787545788,0.0371794871794872,0,0.0428571428571429,0.0141025641025641,0.218315018315018
279773.411807,2610866.126422,0.946238532110092,0.00201834862385321,0,0.00036697247706422,0.00055045871559633,0.0508256880733945
280273.411807,2610866.126422,0.895248578242524,0.00825536598789213,0,0,0,0.0964960557695836
280773.411807,2610866.126422,0.834065934065934,0.00714285714285714,0,0,0,0.158791208791209
281273.411807,2610866.126422,0.967522935779817,0,0,0,0,0.0324770642201835
281773.411807,2610866.126422,0.970280682443588,0,0,0,0,0.0297193175564117
282273.411807,2610866.126422,0.938278388278388,0.0010989010989011,0,0.000549450549450549,0.00146520146520147,0.0586080586080586
282773.411807,2610866.126422,0.988990825688073,0,0,0,0,0.0110091743119266
283273.411807,2610866.126422,0.976701522656393,0,0,0,0,0.0232984773436067
283773.411807,2610866.126422,0.962271062271062,0,0,0,0,0.0377289377289377
284273.411807,2610866.126422,0.967155963302752,0.00055045871559633,0,0,0,0.0322935779816514
284773.411807,2610866.126422,0.897083104017611,0.00568702990277013,0,0.002568336085122,0.00642084021280499,0.0882406897816914
285273.411807,2610866.126422,0.926007326007326,0,0,0.00879120879120879,0.00347985347985348,0.0617216117216117
285773.411807,2610866.126422,0.904954128440367,0.0018348623853211,0,0,0.00018348623853211,0.0930275229357798
286273.411807,2610866.126422,0.871216290588883,0,0,0,0,0.128783709411117
286773.411807,2610866.126422,0.92948717948718,0,0,0,0,0.0705128205128205
287273.411807,2610866.126422,0.668073394495413,0,0,0,0,0.331926605504587
287773.411807,2610866.126422,0.694918363603009,0.00953953403045313,0,0,0,0.295542102366538
288273.411807,2610866.126422,0.737102255174544,0.000617856039542787,0,0,0,0.262279888785913
275773.411807,2610366.126422,0.712820512820513,0.218681318681319,0,0.0106227106227106,0.00970695970695971,0.0481684981684982
276273.411807,2610366.126422,0.925925925925926,0.00696736340300697,0,0,0,0.0671067106710671
276773.411807,2610366.126422,0.834065934065934,0.0236263736263736,0,0,0,0.142307692307692
277273.411807,2610366.126422,0.873076923076923,0.0571428571428571,0,0,0,0.0697802197802198
277773.411807,2610366.126422,0.832599926659333,0.0302530253025303,0,0,0,0.137147048038137
278273.411807,2610366.126422,0.928571428571429,0.0159340659340659,0,0,0,0.0554945054945055
278773.411807,2610366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
279273.411807,2610366.126422,0.908874220755409,0.0135680234690136,0,0.00201686835350202,0.00201686835350202,0.0735240190685735
279773.411807,2610366.126422,0.902564102564103,0.00531135531135531,0,0,0.00128205128205128,0.0908424908424908
280273.411807,2610366.126422,0.900549450549451,0,0,0,0,0.0994505494505494
280773.411807,2610366.126422,0.746974697469747,0.0284195086175284,0,0.0011001100110011,0.00311697836450312,0.22038870553722
281273.411807,2610366.126422,0.964835164835165,0,0,0,0,0.0351648351648352
281773.411807,2610366.126422,0.962271062271062,0.000183150183150183,0,0.000366300366300366,0.000366300366300366,0.0368131868131868
282273.411807,2610366.126422,0.92024202420242,0.000916758342500917,0,0.000733406674000733,0.00403373670700403,0.0740740740740741
282773.411807,2610366.126422,0.993040293040293,0,0,0,0,0.00695970695970696
283273.411807,2610366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
