"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.701489792164797,0.000183924958616884,0,0,0.000367849917233769,0.297958432959353
225273.411807,2640866.126422,0.512087912087912,0.00274725274725275,0,0.00512820512820513,0.00659340659340659,0.473443223443223
225773.411807,2640866.126422,0.252844036697248,0.0055045871559633,0,0.0139449541284404,0.00880733944954129,0.718899082568807
226273.411807,2640866.126422,0.541735461383232,0,0,0.0121078701155751,0.00330214639515685,0.442854522106036
226773.411807,2640866.126422,0.452380952380952,0.00586080586080586,0,0.0183150183150183,0.0243589743589744,0.499084249084249
227273.411807,2640866.126422,0.311009174311927,0.0194495412844037,0,0.0438532110091743,0.0385321100917431,0.587155963302752
227773.411807,2640866.126422,0.609246009906439,0.00990643918547056,0.000183452577508714,0.010273344340488,0.0152265639332233,0.35516419005687
228273.411807,2640866.126422,0.476190476190476,0.0424908424908425,0,0.000366300366300366,0.000183150183150183,0.480769230769231
228773.411807,2640866.126422,0.693211009174312,0,0,0.00036697247706422,0.00018348623853211,0.306238532110092
229273.411807,2640866.126422,0.417538066409833,0.0187121629058888,0,0.0486149330398092,0.0328380113740598,0.482296826270409
229773.411807,2640866.126422,0.614285714285714,0.000183150183150183,0,0.000732600732600733,0.0043956043956044,0.38040293040293
230273.411807,2640866.126422,0.808807339449541,0,0,0.00055045871559633,0.00073394495412844,0.189908256880734
230773.411807,2640866.126422,0.754540451293341,0.00146762062006971,0,0.00348559897266557,0.00862227114290956,0.231884057971014
231273.411807,2640866.126422,0.598351648351648,0.000915750915750916,0,0.00256410256410256,0.00457875457875458,0.393589743589744
231773.411807,2640866.126422,0.706238532110092,0.00201834862385321,0,0.00146788990825688,0.00403669724770642,0.286238532110092
232273.411807,2640866.126422,0.572555494404696,0.028251696936342,0.000183452577508714,0.002568336085122,0.0133920381581361,0.383048981838195
232773.411807,2640866.126422,0.608058608058608,0.0010989010989011,0,0.00915750915750916,0.0168498168498168,0.364835164835165
233273.411807,2640866.126422,0.66256880733945,0.00458715596330275,0,0.00788990825688073,0.0355963302752294,0.289357798165138
233773.411807,2640866.126422,0.608328747018896,0.000733810310034856,0,0,0,0.39093744267107
234273.411807,2640866.126422,0.646153846153846,0.0164835164835165,0.0144688644688645,0.0186813186813187,0.0368131868131868,0.267399267399267
234773.411807,2640866.126422,0.577064220183486,0.00128440366972477,0,0,0.00073394495412844,0.420917431192661
235273.411807,2640866.126422,0.670886075949367,0,0,0,0,0.329113924050633
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.938165137614679,0,0,0.00036697247706422,0.00128440366972477,0.0601834862385321
236773.411807,2640866.126422,0.86167675655843,0.000366905155017428,0.00532012474775271,0.0310034855989727,0.0199963309484498,0.0816363969913777
224773.411807,2640366.126422,0.627800220345207,0.0229526257803893,0,0,0.000918105031215571,0.348329048843188
225273.411807,2640366.126422,0.551338467180051,0.111294462779611,0,0,0.00146681334800147,0.335900256692336
225773.411807,2640366.126422,0.509340659340659,0,0,0.00384615384615385,0.0043956043956044,0.482417582417582
226273.411807,2640366.126422,0.53021978021978,0,0,0.00164835164835165,0.000549450549450549,0.467582417582418
226773.411807,2640366.126422,0.482031536486982,0.00495049504950495,0,0.00696736340300697,0.00641730839750642,0.499633296663
227273.411807,2640366.126422,0.650915750915751,0.000183150183150183,0,0.00494505494505494,0.0043956043956044,0.33956043956044
227773.411807,2640366.126422,0.46043956043956,0.00824175824175824,0,0.0131868131868132,0.0184981684981685,0.4996336996337
228273.411807,2640366.126422,0.468830216354969,0.0295196186285295,0,0.0205353868720205,0.0348368170150348,0.446277961129446
228773.411807,2640366.126422,0.601282051282051,0.000549450549450549,0,0.00311355311355311,0.00347985347985348,0.391575091575092
229273.411807,2640366.126422,0.520879120879121,0.00146520146520147,0,0.0100732600732601,0.00604395604395604,0.461538461538462
229773.411807,2640366.126422,0.709020902090209,0.000366703337000367,0,0.000733406674000733,0.00256692335900257,0.287312064539787
230273.411807,2640366.126422,0.511721611721612,0.00805860805860806,0,0.00183150183150183,0.00586080586080586,0.472527472527473
230773.411807,2640366.126422,0.719413919413919,0.0373626373626374,0,0,0.0021978021978022,0.241025641025641
231273.411807,2640366.126422,0.763109644297763,0,0,0.000366703337000367,0.000366703337000367,0.236156949028236
231773.411807,2640366.126422,0.711355311355311,0.0474358974358974,0,0.000183150183150183,0.0010989010989011,0.23992673992674
232273.411807,2640366.126422,0.631868131868132,0.0146520146520147,0,0.00238095238095238,0.00805860805860806,0.343040293040293
232773.411807,2640366.126422,0.640630729739641,0.0108177484415108,0,0.000733406674000733,0.00128346167950128,0.346534653465347
233273.411807,2640366.126422,0.594871794871795,0.0217948717948718,0,0.00494505494505494,0.00915750915750916,0.369230769230769
233773.411807,2640366.126422,0.73974358974359,0,0,0.00146520146520147,0.00146520146520147,0.257326007326007
234273.411807,2640366.126422,0.722955628896223,0,0,0.000366703337000367,0.000366703337000367,0.276310964429776
234773.411807,2640366.126422,0.6,0,0,0,0,0.4
235273.411807,2640366.126422,0.63040293040293,0,0,0,0,0.36959706959707
235773.411807,2640366.126422,0.946644664466447,0,0,0.000183351668500183,0.000366703337000367,0.0528052805280528
236273.411807,2640366.126422,0.924358974358974,0,0,0,0.000366300366300366,0.0752747252747253
236773.411807,2640366.126422,0.76959706959707,0.00695970695970696,0.0824175824175824,0.0128205128205128,0.0228937728937729,0.105311355311355
224773.411807,2639866.126422,0.643684500827358,0.0136054421768707,0,0,0.00018385732671447,0.342526199669057
225273.411807,2639866.126422,0.516034451163643,0.0965732087227414,0,0.000916254352208173,0.000549752611324904,0.385926333150082
225773.411807,2639866.126422,0.424848596072674,0.00110111947146265,0,0.00256927876674619,0.00256927876674619,0.568911726922371
226273.411807,2639866.126422,0.596368971208509,0,0,0.0022006235099945,0.00128369704749679,0.400146708234
226773.411807,2639866.126422,0.550668865677112,0,0,0.000733003481766538,0.00164925783397471,0.446948873007147
227273.411807,2639866.126422,0.487428886034135,0.0122958340979996,0,0.000550559735731327,0.00146815929528354,0.498256560836851
227773.411807,2639866.126422,0.478452228131304,0.00476801760498808,0,0.00311754997249221,0.00293416467999266,0.510728039611223
228273.411807,2639866.126422,0.478834524463991,0.00439802089059923,0,0.0754993586219534,0.0734835990470955,0.367784496976361
228773.411807,2639866.126422,0.388878693338227,0.00862543585979079,0,0.02073775004588,0.0240411084602679,0.557717012295834
229273.411807,2639866.126422,0.437373922611407,0.0143040528149642,0,0.0350265908674124,0.0401613790573996,0.473134054648817
229773.411807,2639866.126422,0.56386292834891,0.00183250870441635,0,0.00659703133589885,0.00916254352208173,0.418544988088693
230273.411807,2639866.126422,0.376215819416407,0.0148651128647458,0,0.00991007524316388,0.0212883097816113,0.577720682694072
