"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0.0011001100110011,0,0,0,0.01998533186652
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0.00403373670700403,0,0,0,0.00806747341400807
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0.0022002200220022,0,0,0,0.0022002200220022
293273.411807,2737866.126422,0.993956043956044,0,0,0.000549450549450549,0.000549450549450549,0.00494505494505494
293773.411807,2737866.126422,0.997435897435897,0,0,0,0.000366300366300366,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0.00128346167950128,0,0,0,0.00696736340300697
294773.411807,2737866.126422,0.970879120879121,0.0104395604395604,0,0.00457875457875458,0.00347985347985348,0.0106227106227106
295273.411807,2737866.126422,0.984065934065934,0.0126373626373626,0.000915750915750916,0.000183150183150183,0,0.0021978021978022
295773.411807,2737866.126422,0.986248624862486,0.011001100110011,0,0,0,0.00275027502750275
296273.411807,2737866.126422,0.98003663003663,0.0179487179487179,0,0,0,0.00201465201465201
296773.411807,2737866.126422,0.988278388278388,0.0115384615384615,0,0,0,0.000183150183150183
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0.000732600732600733,0,0,0,0.00714285714285714
298273.411807,2737866.126422,0.980769230769231,0.00604395604395604,0,0,0,0.0131868131868132
298773.411807,2737866.126422,0.979097909790979,0.00385038503850385,0,0,0,0.0170517051705171
299273.411807,2737866.126422,0.988095238095238,0.000549450549450549,0,0,0,0.0113553113553114
299773.411807,2737866.126422,0.942307692307692,0.00402930402930403,0.000183150183150183,0.00989010989010989,0.0043956043956044,0.0391941391941392
