"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.297246558197747,0.158948685857322,0.00250312891113892,0.289111389236546,0.041927409261577,0.21026282853567
313773.411807,2724366.126422,0.587842138765118,0.0827498408656906,0,0.039147040101846,0.0264162953532782,0.263844684914067
314273.411807,2724366.126422,0.933800127307447,0.0108211330362826,0,0,0,0.0553787396562699
314773.411807,2724366.126422,0.938892425206875,0.00668364099299809,0,0,0,0.0544239338001273
315273.411807,2724366.126422,0.966900063653724,0.0063653723742839,0,0,0,0.0267345639719924
315773.411807,2724366.126422,0.773392743475493,0,0,0,0,0.226607256524507
316273.411807,2724366.126422,0.936664544875875,0,0,0,0,0.0633354551241248
316773.411807,2724366.126422,0.959261616804583,0.00159134309357097,0,0,0,0.039147040101846
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.880012730744749,0,0,0,0,0.119987269255251
318273.411807,2724366.126422,0.683322724379376,0.000318268618714195,0,0,0,0.31635900700191
318773.411807,2724366.126422,0.76098026734564,0,0,0.00541056651814131,0.00381922342457034,0.229789942711649
319273.411807,2724366.126422,0.559834500318269,0.00763844684914067,0,0,0,0.432527052832591
319773.411807,2724366.126422,0.656588160407384,0.0124124761298536,0,0.00286441756842775,0.00381922342457034,0.324315722469764
320273.411807,2724366.126422,0.657861234882241,0.0362826225334182,0,0.0133672819859962,0.0168682367918523,0.275620623806493
320773.411807,2724366.126422,0.0276893698281349,0.269573520050923,0,0.224061107574793,0.0862507956715468,0.392425206874602
321273.411807,2724366.126422,0.141629535327817,0.070337364735837,0,0.156588160407384,0.0658816040738383,0.565563335455124
321773.411807,2724366.126422,0.337364735837046,0.0194143857415659,0,0.13049013367282,0.0572883513685551,0.455442393380013
322273.411807,2724366.126422,0.842775302355188,0.00986632718014004,0,0,0,0.147358370464672
322773.411807,2724366.126422,0.753978357733927,0.00190961171228517,0,0,0,0.244112030553787
323273.411807,2724366.126422,0.81413112667091,0,0,0,0,0.18586887332909
323773.411807,2724366.126422,0.327816677275621,0.037555697008275,0,0.0225970719287078,0.0140038192234246,0.598026734563972
324273.411807,2724366.126422,0.748567791215786,0.0299172501591343,0,0.0060471037555697,0.00063653723742839,0.214831317632081
324773.411807,2724366.126422,0.736155315085933,0.0187778485041375,0,0,0,0.24506683640993
325273.411807,2724366.126422,0.859961807765754,0.00986632718014004,0,0,0,0.130171865054106
325773.411807,2724366.126422,0.497769279796048,0.00892288081580625,0,0.00956022944550669,0.00446144040790312,0.479286169534736
313273.411807,2723866.126422,0.676767676767677,0.0339105339105339,0,0,0,0.289321789321789
313773.411807,2723866.126422,0.462158695253802,0.128275609309144,0,0.09529045262965,0.0333516584203775,0.280923584387026
314273.411807,2723866.126422,0.534960543218939,0.0864378785098183,0.00146815929528354,0.155257845476234,0.0231235089007157,0.198752064599009
314773.411807,2723866.126422,0.880616174582799,0.00696864111498258,0,0,0,0.112415184302219
315273.411807,2723866.126422,0.915521348726406,0.00274876305662452,0,0,0,0.081729888216969
315773.411807,2723866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
316273.411807,2723866.126422,0.806895286997983,0.000366770584999083,0,0.000916926462497708,0.000550155877498625,0.191270860077022
316773.411807,2723866.126422,0.898662268645776,0,0,0,0,0.101337731354224
317273.411807,2723866.126422,0.866948063864929,0.000367039823820885,0,0,0,0.13268489631125
317773.411807,2723866.126422,0.817164863377957,0.0128369704749679,0,0,0,0.169998166147075
318273.411807,2723866.126422,0.586036283672347,0.0527762506871908,0.00366501740883269,0.0549752611324904,0.0448964632582005,0.257650723840938
318773.411807,2723866.126422,0.401541567260048,0.0735914846760874,0,0.0201871903101487,0.0168838318957607,0.487795925857956
319273.411807,2723866.126422,0.583348615441042,0.00678525582248304,0,0.0423620025673941,0.0198056115899505,0.347698514579131
319773.411807,2723866.126422,0.497159611508155,0.0716510903426791,0,0.0232728605460876,0.024555616639179,0.3833608209639
320273.411807,2723866.126422,0.305927693154707,0.159478803450174,0,0.212149018168471,0.0515690952468343,0.270875389979813
320773.411807,2723866.126422,0.202273977626994,0.136622042912158,0,0.119750596002201,0.068402714102329,0.472950669356318
321273.411807,2723866.126422,0.400036650174088,0.0546087593916071,0,0.0795308777716694,0.0324354040681693,0.433388308594466
321773.411807,2723866.126422,0.180767113231786,0.0631308496971921,0,0.243897962928978,0.130849697192145,0.381354376949899
