"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.511102954670582,0.0480822169205359,0.229216369976142,0.204808221692054,0.00679023674068636,0
346273.411807,2749366.126422,0.778103796075555,0.04401247019989,0.15202640748212,0.0209059233449477,0.00495140289748762,0
344773.411807,2748866.126422,0,0,0.448541552008806,0.551458447991194,0,0
345773.411807,2748866.126422,0.546238532110092,0.453761467889908,0,0,0,0
346273.411807,2748866.126422,0.931021830856724,0.0689781691432765,0,0,0,0
346773.411807,2748866.126422,0.793223443223443,0.047985347985348,0.108058608058608,0.0340659340659341,0.0166666666666667,0
345273.411807,2748366.126422,0.317198386505317,0.328382838283828,0.277594426109278,0.0535386872020535,0.0232856618995233,0
345773.411807,2748366.126422,0.496520146520147,0.404029304029304,0,0.0661172161172161,0.0333333333333333,0
346273.411807,2748366.126422,0.155677655677656,0.55018315018315,0,0.181135531135531,0.113003663003663,0
346773.411807,2748366.126422,0.62981298129813,0.28969563623029,0.00678401173450678,0.050971763843051,0.0227356068940227,0
347273.411807,2748366.126422,0.4003663003663,0.023992673992674,0.308241758241758,0.243772893772894,0.0236263736263736,0
