"x","y","forest","agri","water","built","other","grass"
263273.411807,2530366.126422,0.966767371601209,0.000251762336354481,0,0,0,0.0329808660624371
263773.411807,2530366.126422,0.792600050339794,0.0173672287943619,0,0,0,0.190032720865844
264273.411807,2530366.126422,0.830150753768844,0.00653266331658291,0,0,0,0.163316582914573
264773.411807,2530366.126422,0.700402819738167,0.000755287009063444,0,0,0,0.298841893252769
265273.411807,2530366.126422,0.0677070224012082,0.550465643090863,0.076264787314372,0.059904354392147,0.0120815504656431,0.233576642335766
265773.411807,2530366.126422,0.299748743718593,0.0560301507537688,0.415829145728643,0.0339195979899497,0.0311557788944724,0.163316582914573
266273.411807,2530366.126422,0.646525679758308,0.00327291037260826,0,0.00125881168177241,0.00503524672708963,0.343907351460222
266773.411807,2530366.126422,0.749056128869872,0.00629247420085578,0,0.00604077523282155,0.0072992700729927,0.231311351623458
267273.411807,2530366.126422,0.713065326633166,0,0,0,0,0.286934673366834
267773.411807,2530366.126422,0.962487411883182,0.0105740181268882,0,0,0,0.0269385699899295
268273.411807,2530366.126422,0.925497105461868,0.0208910143468412,0,0,0,0.0536118801912912
268773.411807,2530366.126422,0.834422110552764,0.00226130653266332,0,0,0,0.163316582914573
269273.411807,2530366.126422,0.760070493454179,0.0128398791540786,0,0.000755287009063444,0.00654582074521652,0.219788519637462
269773.411807,2530366.126422,0.818776743015354,0,0,0,0,0.181223256984646
270273.411807,2530366.126422,0.526381909547739,0.0291457286432161,0,0.00351758793969849,0.00628140703517588,0.434673366834171
270773.411807,2530366.126422,0.419436052366566,0.0158610271903323,0,0.00704934541792548,0.0118328298086606,0.545820745216516
271273.411807,2530366.126422,0.359677825320916,0.0581424616159074,0,0.0289453813239366,0.0234080040271835,0.529826327712056
271773.411807,2530366.126422,0.22713567839196,0.00954773869346734,0,0.00728643216080402,0.00653266331658291,0.749497487437186
272273.411807,2530366.126422,0.23766364551863,0.00855991943605237,0,0.0188821752265861,0.0226586102719033,0.712235649546828
272773.411807,2530366.126422,0.193053108482255,0.0241631009312862,0,0.0521016863830858,0.0553737729675308,0.675308331235842
273273.411807,2530366.126422,0.144472361809045,0.0231155778894472,0.028894472361809,0.460804020100503,0.13894472361809,0.203768844221106
273773.411807,2530366.126422,0.150050352467271,0.053877139979859,0.000251762336354481,0.0440584088620342,0.0246727089627392,0.727089627391742
274273.411807,2530366.126422,0.0385099421092374,0.0297004782280393,0.597029952177196,0.0526050843191543,0.0143468411779512,0.267807701988422
263273.411807,2529866.126422,0.87394495412844,0,0,0,0,0.12605504587156
263773.411807,2529866.126422,0.793248945147679,0,0,0,0,0.206751054852321
264273.411807,2529866.126422,0.595421245421245,0.000183150183150183,0,0.0021978021978022,0.00402930402930403,0.398168498168498
264773.411807,2529866.126422,0.328073394495413,0.0387155963302752,0,0.00440366972477064,0.00311926605504587,0.625688073394495
265273.411807,2529866.126422,0.00201797835259585,0.494588148963493,0.296092460099064,0.138506696019079,0.0165107319757843,0.0522839845899835
265773.411807,2529866.126422,0.523626373626374,0.0181318681318681,0.298717948717949,0.0194139194139194,0.00512820512820513,0.134981684981685
266273.411807,2529866.126422,0.848440366972477,0.00036697247706422,0,0,0,0.151192660550459
266773.411807,2529866.126422,0.778939644102,0.0304531278664465,0,0,0,0.190607228031554
267273.411807,2529866.126422,0.914285714285714,0.00641025641025641,0,0,0,0.0793040293040293
267773.411807,2529866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
268273.411807,2529866.126422,0.878004035956705,0.0139423958906623,0,0,0,0.108053568152633
268773.411807,2529866.126422,0.571611721611722,0.0364468864468864,0,0,0,0.391941391941392
269273.411807,2529866.126422,0.658899082568807,0.00605504587155963,0,0.00330275229357798,0.0141284403669725,0.317614678899083
269773.411807,2529866.126422,0.667950834709228,0.0113740598055403,0,0.0108237020730141,0.00898917629792699,0.300862227114291
270273.411807,2529866.126422,0.397252747252747,0.00586080586080586,0.000183150183150183,0.0212454212454212,0.0364468864468864,0.539010989010989
270773.411807,2529866.126422,0.479449541284404,0.00348623853211009,0,0.000917431192660551,0.00055045871559633,0.515596330275229
271273.411807,2529866.126422,0.25536598789213,0.0570537516052101,0.00146762062006971,0.0190790680609063,0.0198128783709411,0.647220693450743
271773.411807,2529866.126422,0.271428571428571,0.017032967032967,0.000549450549450549,0.0324175824175824,0.0421245421245421,0.636446886446886
272273.411807,2529866.126422,0.338899082568807,0.0176146788990826,0,0.0209174311926606,0.0222018348623853,0.600366972477064
272773.411807,2529866.126422,0.125848468170978,0.0143093010456797,0.0130251330031187,0.0656760227481196,0.0509998165474225,0.730141258484682
273273.411807,2529866.126422,0.0946886446886447,0.0641025641025641,0.0875457875457875,0.0904761904761905,0.0492673992673993,0.613919413919414
273773.411807,2529866.126422,0.190275229357798,0.024954128440367,0.00788990825688073,0.00513761467889908,0.00807339449541284,0.763669724770642
263273.411807,2529366.126422,0.833516483516484,0.000732600732600733,0,0,0,0.165750915750916
263773.411807,2529366.126422,0.61025641025641,0.0659340659340659,0,0.000915750915750916,0.00256410256410256,0.32032967032967
264273.411807,2529366.126422,0.238357169050238,0.0203520352035204,0,0.00696736340300697,0.0077007700770077,0.726622662266227
264773.411807,2529366.126422,0.175457875457875,0.510805860805861,0,0.00879120879120879,0.0043956043956044,0.300549450549451
265273.411807,2529366.126422,0.106227106227106,0.0633699633699634,0.488827838827839,0.284798534798535,0.00695970695970696,0.0498168498168498
265773.411807,2529366.126422,0.353318665199853,0.0561056105610561,0.00348368170150348,0.00311697836450312,0.0088008800880088,0.575174184085075
266273.411807,2529366.126422,0.678205128205128,0.00238095238095238,0,0.000732600732600733,0.00402930402930403,0.314652014652015
266773.411807,2529366.126422,0.877106227106227,0,0,0.000366300366300366,0,0.122527472527473
267273.411807,2529366.126422,0.92005867253392,0.0055005500550055,0,0,0,0.0744407774110744
267773.411807,2529366.126422,0.897802197802198,0,0,0,0,0.102197802197802
268273.411807,2529366.126422,0.827289377289377,0.000549450549450549,0,0.000183150183150183,0.000183150183150183,0.171794871794872
268773.411807,2529366.126422,0.610561056105611,0.048954895489549,0.0284195086175284,0.00183351668500183,0.00935093509350935,0.300880088008801
269273.411807,2529366.126422,0.594871794871795,0.000183150183150183,0,0.00293040293040293,0.00238095238095238,0.3996336996337
269773.411807,2529366.126422,0.546703296703297,0,0,0.000549450549450549,0.0021978021978022,0.450549450549451
270273.411807,2529366.126422,0.643014301430143,0.00183351668500183,0,0.00238357169050238,0.00715071507150715,0.345617895122846
270773.411807,2529366.126422,0.563553113553114,0.000183150183150183,0,0.00824175824175824,0.00531135531135531,0.422710622710623
271273.411807,2529366.126422,0.296886446886447,0.00732600732600733,0.257692307692308,0.0525641025641026,0.0256410256410256,0.35989010989011
271773.411807,2529366.126422,0.21030436376971,0.0407040704070407,0.264943160982765,0.072973964063073,0.0311697836450312,0.37990465713238
273773.411807,2529366.126422,0.0117216117216117,0.00695970695970696,0.557326007326007,0.084981684981685,0.0159340659340659,0.323076923076923
263273.411807,2528866.126422,0.766012112314186,0,0,0.00110111947146265,0.00110111947146265,0.231785648742889
263773.411807,2528866.126422,0.179350816064552,0.217128186319457,0,0.0902255639097744,0.0608839171098478,0.452411516596369
264273.411807,2528866.126422,0.108484515301448,0.525380245556166,0.0273043796958036,0.0494777350192413,0.0304196444933113,0.25893347993403
264773.411807,2528866.126422,0.00220223894292531,0.221141493852083,0.230317489447605,0.512938153789686,0.00256927876674619,0.0308313452009543
265273.411807,2528866.126422,0.522464698331194,0.0302585732624244,0.00110031175499725,0.366770584999083,0.0113698881349716,0.0680359435173299
265773.411807,2528866.126422,0.63899578522998,0.0166758292101887,0,0.00549752611324904,0.0111783030969397,0.327652556349643
266273.411807,2528866.126422,0.804551293815379,0.000183519911910442,0,0,0.00146815929528354,0.193797026977427
266773.411807,2528866.126422,0.929763432972676,0,0,0,0,0.0702365670273244
267273.411807,2528866.126422,0.930731170973062,0,0,0,0,0.0692688290269379
267773.411807,2528866.126422,0.876858139108093,0.000550559735731327,0,0.000183519911910442,0,0.122407781244265
268273.411807,2528866.126422,0.828351366220429,0.000916926462497708,0,0,0.000916926462497708,0.169814780854575
268773.411807,2528866.126422,0.760491112332784,0.00256551218618288,0,0.00128275609309144,0.00861279091075683,0.227047828477185
269273.411807,2528866.126422,0.397871169021839,0.000917599559552211,0,0.00201871903101487,0.0047715177096715,0.594420994677923
269773.411807,2528866.126422,0.577847056666055,0,0,0,0,0.422152943333945
270273.411807,2528866.126422,0.734102986989188,0.000183250870441635,0.000916254352208173,0.00128275609309144,0.00164925783397471,0.261865493861096
270773.411807,2528866.126422,0.284455863461186,0.0266103872270141,0.34024591668196,0.154890805652413,0.0313819049366856,0.162415122040741
263273.411807,2528366.126422,0.551743119266055,0.058348623853211,0,0.0906422018348624,0.0493577981651376,0.249908256880734
263773.411807,2528366.126422,0.10420106402495,0.321225463217758,0,0.0766831773986425,0.0487983856173179,0.449091909741332
264273.411807,2528366.126422,0.00457875457875458,0.158424908424908,0.564835164835165,0.265750915750916,0.00274725274725275,0.00366300366300366
264773.411807,2528366.126422,0.0332110091743119,0.0673394495412844,0.314495412844037,0.558532110091743,0.00642201834862385,0.02
265273.411807,2528366.126422,0.529627591267657,0.0251330031186938,0,0.00843881856540084,0.00697119794533113,0.429829389102917
265773.411807,2528366.126422,0.907692307692308,0.00805860805860806,0,0,0,0.0842490842490843
266273.411807,2528366.126422,0.783853211009174,0.0148623853211009,0,0,0,0.201284403669725
266773.411807,2528366.126422,0.870299027701339,0,0,0,0,0.129700972298661
267273.411807,2528366.126422,0.920695970695971,0,0,0,0,0.0793040293040293
267773.411807,2528366.126422,0.855229357798165,0,0,0,0,0.144770642201835
268273.411807,2528366.126422,0.786094294624839,0,0,0,0.000183452577508714,0.213722252797652
268773.411807,2528366.126422,0.504212454212454,0.000549450549450549,0,0.00604395604395604,0.00750915750915751,0.481684981684982
269273.411807,2528366.126422,0.808623853211009,0,0,0.00036697247706422,0.00055045871559633,0.19045871559633
269773.411807,2528366.126422,0.505962208769033,0.00183452577508714,0,0.011557512383049,0.00807191341038342,0.472573839662447
270273.411807,2528366.126422,0.246886446886447,0.0681318681318681,0.284981684981685,0.103479853479853,0.03003663003663,0.266483516483516
263273.411807,2527866.126422,0.76978021978022,0.00934065934065934,0.0201465201465201,0.026007326007326,0.0153846153846154,0.159340659340659
263773.411807,2527866.126422,0.0913919413919414,0.259340659340659,0.16959706959707,0.287362637362637,0.0315018315018315,0.160805860805861
264273.411807,2527866.126422,0,0.108544187752109,0.74990832416575,0.135496883021635,0.00275027502750275,0.0033003300330033
264773.411807,2527866.126422,0.28956043956044,0.0498168498168498,0.176923076923077,0.16025641025641,0.0604395604395604,0.263003663003663
265273.411807,2527866.126422,0.416300366300366,0.0708791208791209,0,0.00659340659340659,0.00952380952380952,0.496703296703297
265773.411807,2527866.126422,0.66996699669967,0,0,0.00128346167950128,0.00165016501650165,0.327099376604327
266273.411807,2527866.126422,0.848534798534799,0,0,0,0,0.151465201465201
266773.411807,2527866.126422,0.888644688644689,0.000366300366300366,0,0,0,0.110989010989011
267273.411807,2527866.126422,0.825449211587825,0.000183351668500183,0,0,0,0.174367436743674
267773.411807,2527866.126422,0.884249084249084,0.000183150183150183,0,0.000366300366300366,0.000549450549450549,0.114652014652015
268273.411807,2527866.126422,0.784615384615385,0.000366300366300366,0,0.000183150183150183,0.00128205128205128,0.213553113553114
268773.411807,2527866.126422,0.451961862852952,0.00366703337000367,0,0.00238357169050238,0.00495049504950495,0.537037037037037
269273.411807,2527866.126422,0.457326007326007,0.000915750915750916,0.00384615384615385,0.0144688644688645,0.0133699633699634,0.51007326007326
269773.411807,2527866.126422,0.14029304029304,0.015018315018315,0.465018315018315,0.138644688644689,0.043040293040293,0.197985347985348
263273.411807,2527366.126422,0.47733529087906,0.218755734997247,0.0170673518076711,0.212149018168471,0.00880895577170123,0.0658836483758488
263773.411807,2527366.126422,0,0.218778653951953,0.16394645149459,0.538235833486154,0.0641848523748395,0.0148542086924629
264273.411807,2527366.126422,0.0835623969213854,0.157045995968481,0.315374748030053,0.34982591167308,0.0397654388858347,0.0544255085211655
264773.411807,2527366.126422,0.4358597907873,0.106074509084236,0,0.0141310332171041,0.0310148651128647,0.412919801798495
265273.411807,2527366.126422,0.520630845406198,0.00458463231248854,0,0.0346598202824134,0.0346598202824134,0.405464881716486
265773.411807,2527366.126422,0.705882352941177,0.00403151914971596,0,0.000916254352208173,0.000366501740883269,0.288803371816016
266273.411807,2527366.126422,0.741971003853918,0.00403743806202973,0,0.000550559735731327,0.000550559735731327,0.252890438612589
266773.411807,2527366.126422,0.866312121767834,0,0,0,0,0.133687878232166
267273.411807,2527366.126422,0.827744181784864,0,0,0,0,0.172255818215137
267773.411807,2527366.126422,0.80510185355111,0,0,0,0,0.19489814644889
268273.411807,2527366.126422,0.651384558958372,0.00146708233999633,0,0.00256739409499358,0.00880249403997799,0.335778470566661
268773.411807,2527366.126422,0.678761224115815,0,0,0.000549752611324904,0.00274876305662452,0.317940260216236
269273.411807,2527366.126422,0.36502110478987,0.0172508717195816,0.125894659570563,0.0600110111947146,0.030280785465223,0.401541567260048
263273.411807,2526866.126422,0.142752293577982,0.178899082568807,0.161100917431193,0.371376146788991,0.0500917431192661,0.0957798165137615
263773.411807,2526866.126422,0.0247660979636764,0.146395156851954,0.118326912493121,0.460465969546872,0.0491652907723353,0.200880572372042
264273.411807,2526866.126422,0.286630036630037,0.0243589743589744,0.285347985347985,0.101465201465201,0.0597069597069597,0.242490842490842
264773.411807,2526866.126422,0.515596330275229,0.00899082568807339,0,0.0447706422018349,0.0407339449541284,0.389908256880734
265273.411807,2526866.126422,0.614933039809209,0.00165107319757843,0,0.00403595670519171,0.00605393505778756,0.373325995230233
265773.411807,2526866.126422,0.422527472527473,0.000732600732600733,0,0.00714285714285714,0.0113553113553114,0.558241758241758
266273.411807,2526866.126422,0.664403669724771,0.0188990825688073,0,0.00330275229357798,0.0376146788990826,0.275779816513761
266773.411807,2526866.126422,0.833608512199596,0,0,0,0,0.166391487800404
267273.411807,2526866.126422,0.804395604395604,0,0,0,0,0.195604395604396
267773.411807,2526866.126422,0.695596330275229,0.0212844036697248,0,0.00311926605504587,0.0258715596330275,0.254128440366972
