"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.00384615384615385,0,0,0,0.0789377289377289
225273.411807,2557866.126422,0.903740374037404,0,0,0.00055005500550055,0.00458379171250458,0.0911257792445911
225773.411807,2557866.126422,0.880769230769231,0.00512820512820513,0,0.0043956043956044,0.00989010989010989,0.0998168498168498
226273.411807,2557866.126422,0.706410256410256,0.0538461538461538,0.0128205128205128,0.0847985347985348,0.00769230769230769,0.134432234432234
226773.411807,2557866.126422,0.901723505683902,0.0331866519985332,0.0115511551155116,0.026952695269527,0.00128346167950128,0.0253025302530253
227273.411807,2557866.126422,0.882417582417582,0.00989010989010989,0.000915750915750916,0.0289377289377289,0.00604395604395604,0.0717948717948718
227773.411807,2557866.126422,0.76959706959707,0.00842490842490842,0.0175824175824176,0.119047619047619,0.0106227106227106,0.0747252747252747
228273.411807,2557866.126422,0.511917858452512,0.00953428676200953,0.0559222588925559,0.268793546021269,0.0132013201320132,0.140630729739641
228773.411807,2557866.126422,0.679304029304029,0.0291208791208791,0.0404761904761905,0.0703296703296703,0.00915750915750916,0.171611721611722
229273.411807,2557866.126422,0.65018315018315,0.0565934065934066,0.0633699633699634,0.141025641025641,0.0122710622710623,0.0765567765567766
229773.411807,2557866.126422,0.486431976530986,0.0418041804180418,0.0381371470480381,0.181334800146681,0.0806747341400807,0.171617161716172
230273.411807,2557866.126422,0.805677655677656,0.00659340659340659,0.0245421245421245,0.0124542124542125,0.0159340659340659,0.134798534798535
230773.411807,2557866.126422,0.988827838827839,0.000549450549450549,0,0,0,0.0106227106227106
231273.411807,2557866.126422,0.939310597726439,0.0286028602860286,0,0,0.000183351668500183,0.0319031903190319
231773.411807,2557866.126422,0.665384615384615,0.0615384615384615,0.0826007326007326,0.0884615384615385,0.0461538461538462,0.0558608058608059
232273.411807,2557866.126422,0.56043956043956,0.0214285714285714,0.158424908424908,0.150549450549451,0.0355311355311355,0.0736263736263736
232773.411807,2557866.126422,0.894756142280895,0.0610561056105611,0.000366703337000367,0.00146681334800147,0.00238357169050238,0.03997066373304
233273.411807,2557866.126422,0.91025641025641,0.0324175824175824,0.0010989010989011,0.000732600732600733,0.00915750915750916,0.0463369963369963
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00146681334800147,0,0,0,0.00275027502750275
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
235273.411807,2557866.126422,0.772893772893773,0.0186813186813187,0,0.0723443223443224,0.052014652014652,0.0840659340659341
235773.411807,2557866.126422,0.90997433076641,0.00055005500550055,0,0.00128346167950128,0.00421708837550422,0.083975064173084
236273.411807,2557866.126422,0.743223443223443,0.0576923076923077,0.00274725274725275,0.0225274725274725,0.0413919413919414,0.132417582417582
236773.411807,2557866.126422,0.899450549450549,0.073992673992674,0.00677655677655678,0.000549450549450549,0.000915750915750916,0.0183150183150183
224773.411807,2557366.126422,0.712635246653218,0,0,0,0,0.287364753346782
225273.411807,2557366.126422,0.841487997067986,0.00146600696353308,0,0.00274876305662452,0.0185083379146051,0.135788894997251
225773.411807,2557366.126422,0.887685813910809,0.00311983850247752,0,0.000367039823820885,0.00385391815011929,0.104973389612773
226273.411807,2557366.126422,0.868512745277829,0.0298918026774253,0.00641848523748395,0.0405281496423987,0.00421786172748946,0.0504309554373739
226773.411807,2557366.126422,0.98204141469672,0.00549752611324904,0,0,0,0.0124610591900312
227273.411807,2557366.126422,0.956689300789136,0.0121123141860892,0,0,0,0.0311983850247752
227773.411807,2557366.126422,0.963506326792591,0.00788556757748029,0,0,0.00128369704749679,0.0273244085824317
228273.411807,2557366.126422,0.536925050393989,0.00824628916987356,0.000183250870441635,0.205057724024189,0.0734835990470955,0.176104086494411
228773.411807,2557366.126422,0.311433290512021,0.0691870067902367,0.142411451642503,0.434024591668196,0.00935951550743256,0.0335841438796109
229273.411807,2557366.126422,0.547405098111131,0.147258389877132,0.0339262791124152,0.0212726939299468,0.0185219145424537,0.231615624426921
229773.411807,2557366.126422,0.848451530144768,0.00678028220634048,0,0.000366501740883269,0.00256551218618288,0.141836173721825
230273.411807,2557366.126422,0.786199302624335,0.0535878142778491,0.00679023674068636,0.0242246283721784,0.0126628739218205,0.116535144063131
230773.411807,2557366.126422,0.962956170915093,0.0161379057399597,0,0,0,0.0209059233449477
231273.411807,2557366.126422,0.973978376397288,0.0225398570643211,0,0,0,0.00348176653839106
231773.411807,2557366.126422,0.928427234354927,0.0495503762158194,0,0,0,0.0220223894292531
232273.411807,2557366.126422,0.808178984045479,0.0495140289748762,0.00256739409499358,0.00183385292499542,0.004401247019989,0.133504492939666
232773.411807,2557366.126422,0.870991387209089,0.0582737768004398,0,0,0,0.070734835990471
233273.411807,2557366.126422,0.89612772985869,0,0,0,0,0.10387227014131
233773.411807,2557366.126422,0.925912341830185,0,0,0,0,0.0740876581698148
234273.411807,2557366.126422,1,0,0,0,0,0
234773.411807,2557366.126422,0.993209763259314,0,0,0,0,0.00679023674068636
235273.411807,2557366.126422,0.911241518430222,0.00201723821749496,0,0.00916926462497708,0.0210893086374473,0.0564826700898588
235773.411807,2557366.126422,0.609675645959318,0.00824628916987356,0,0.15356422943009,0.0696353307678211,0.158878504672897
236273.411807,2557366.126422,0.841438796109378,0.0611121306661773,0.000367039823820885,0.0130299137456414,0.0335841438796109,0.0504679757753716
236773.411807,2557366.126422,0.763249587383092,0.154777186869613,0.0414450761048964,0.000366770584999083,0.00550155877498625,0.0346598202824134
224773.411807,2556866.126422,0.876719867914144,0.000550357732526142,0,0,0.002568336085122,0.120161438268208
225273.411807,2556866.126422,0.928205128205128,0.000183150183150183,0,0,0.000549450549450549,0.0710622710622711
225773.411807,2556866.126422,0.517981651376147,0.035045871559633,0.0223853211009174,0.243119266055046,0.0401834862385321,0.141284403669725
226273.411807,2556866.126422,0.949550541185104,0.00568702990277013,0,0,0,0.0447624289121262
226773.411807,2556866.126422,0.89010989010989,0.0214285714285714,0,0.00146520146520147,0.0117216117216117,0.0752747252747253
227273.411807,2556866.126422,0.880917431192661,0.00935779816513761,0.00954128440366972,0.00844036697247706,0.00917431192660551,0.0825688073394495
227773.411807,2556866.126422,0.919464318473675,0.00201797835259585,0,0.00110071546505228,0.00587048248027885,0.0715465052283985
228273.411807,2556866.126422,0.720695970695971,0.0271062271062271,0.0197802197802198,0.124175824175824,0.0201465201465201,0.0880952380952381
228773.411807,2556866.126422,0.628990825688073,0.221651376146789,0.0223853211009174,0.0411009174311927,0.00623853211009174,0.0796330275229358
229273.411807,2556866.126422,0.774720234819299,0.180884241423592,0.00348559897266557,0,0.000733810310034856,0.0401761144744084
229773.411807,2556866.126422,0.832417582417582,0.140842490842491,0.000732600732600733,0.000183150183150183,0.000915750915750916,0.0249084249084249
230273.411807,2556866.126422,0.864403669724771,0.0820183486238532,0.00605504587155963,0,0,0.0475229357798165
230773.411807,2556866.126422,0.947899467987525,0.0469638598422308,0,0,0,0.00513667217024399
231273.411807,2556866.126422,0.985531135531136,0,0,0,0,0.0144688644688645
231773.411807,2556866.126422,0.882201834862385,0.0387155963302752,0,0.00146788990825688,0.00623853211009174,0.0713761467889908
232273.411807,2556866.126422,0.917996697853605,0.0245826453861677,0,0.000183452577508714,0,0.0572372041827188
232773.411807,2556866.126422,0.807142857142857,0.123260073260073,0.00421245421245421,0.000732600732600733,0.000732600732600733,0.0639194139194139
233273.411807,2556866.126422,0.774495412844037,0.0611009174311927,0.00807339449541284,0.0300917431192661,0.00899082568807339,0.117247706422018
233773.411807,2556866.126422,0.941111722619703,0,0,0,0,0.0588882773802972
234273.411807,2556866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
234773.411807,2556866.126422,0.99394495412844,0,0,0,0,0.00605504587155963
235273.411807,2556866.126422,0.850669601907907,0.00697119794533113,0,0.0194459732159237,0.0225646670335718,0.100348559897267
235773.411807,2556866.126422,0.419230769230769,0.030952380952381,0.0818681318681319,0.250915750915751,0.0531135531135531,0.163919413919414
236273.411807,2556866.126422,0.991192660550459,0.000917431192660551,0,0,0,0.00788990825688073
236773.411807,2556866.126422,0.79600073381031,0.0302696752889378,0.000183452577508714,0.0381581361218125,0.0407264722069345,0.0946615299944964
224773.411807,2556366.126422,0.773260073260073,0.0120879120879121,0,0.0327838827838828,0.0205128205128205,0.161355311355311
225273.411807,2556366.126422,0.490649064906491,0.0540887422075541,0.0322698936560323,0.265309864319765,0.050971763843051,0.106710671067107
225773.411807,2556366.126422,0.658974358974359,0.0675824175824176,0.058974358974359,0.113553113553114,0.0142857142857143,0.0866300366300366
226273.411807,2556366.126422,0.71043956043956,0.0543956043956044,0.00677655677655678,0.0214285714285714,0.0250915750915751,0.181868131868132
226773.411807,2556366.126422,0.974514118078475,0.015951595159516,0,0,0,0.00953428676200953
227273.411807,2556366.126422,0.844688644688645,0.0373626373626374,0.0173992673992674,0.000915750915750916,0.00915750915750916,0.0904761904761905
227773.411807,2556366.126422,0.805677655677656,0.0287545787545788,0.00293040293040293,0.0128205128205128,0.00842490842490842,0.141391941391941
228273.411807,2556366.126422,0.925925925925926,0.0225522552255226,0,0,0.00238357169050238,0.0491382471580491
228773.411807,2556366.126422,0.924175824175824,0.0122710622710623,0,0,0,0.0635531135531135
229273.411807,2556366.126422,0.891941391941392,0.0368131868131868,0,0,0,0.0712454212454212
229773.411807,2556366.126422,0.876787678767877,0.12009534286762,0,0,0,0.00311697836450312
230273.411807,2556366.126422,0.822710622710623,0.118681318681319,0.000915750915750916,0.000366300366300366,0.00201465201465201,0.0553113553113553
230773.411807,2556366.126422,0.931868131868132,0.0402930402930403,0,0.000183150183150183,0.000183150183150183,0.0274725274725275
231273.411807,2556366.126422,0.985331866519985,0.000366703337000367,0,0,0,0.0143014301430143
231773.411807,2556366.126422,0.996336996336996,0,0,0,0,0.00366300366300366
232273.411807,2556366.126422,0.951098901098901,0.0212454212454212,0,0.000732600732600733,0.000549450549450549,0.0263736263736264
232773.411807,2556366.126422,0.894022735606894,0.00898423175650898,0,0.00348368170150348,0.00696736340300697,0.0865419875320865
233273.411807,2556366.126422,0.823260073260073,0.00311355311355311,0,0.0100732600732601,0.0195970695970696,0.143956043956044
233773.411807,2556366.126422,0.824358974358974,0.0256410256410256,0.0236263736263736,0.0326007326007326,0.0168498168498168,0.0769230769230769
234273.411807,2556366.126422,0.959479281261459,0,0,0,0,0.0405207187385405
234773.411807,2556366.126422,0.657326007326007,0.0913919413919414,0.0373626373626374,0.109157509157509,0.043040293040293,0.0617216117216117
235273.411807,2556366.126422,0.676007326007326,0.0858974358974359,0.106593406593407,0.122161172161172,0.00586080586080586,0.00347985347985348
235773.411807,2556366.126422,0.513568023469014,0.142647598093143,0.105427209387605,0.116978364503117,0.00678401173450678,0.114594792812615
236273.411807,2556366.126422,0.56959706959707,0.0750915750915751,0.146336996336996,0.0967032967032967,0.021978021978022,0.0902930402930403
236773.411807,2556366.126422,0.818498168498168,0.109157509157509,0.00641025641025641,0.00714285714285714,0.00146520146520147,0.0573260073260073
224773.411807,2555866.126422,0.433706216761416,0.0397946084724005,0.0423620025673941,0.336512011736659,0.0238400880249404,0.123785072437191
225273.411807,2555866.126422,0.699102070734836,0.0447132123877588,0.00586402785413231,0.0366501740883269,0.03811618105186,0.175554333883086
225773.411807,2555866.126422,0.87135254175078,0.00165167920719398,0,0,0.000183519911910442,0.126812259130116
226273.411807,2555866.126422,0.860260407115349,0.0326425820649184,0,0.00201723821749496,0.0022006235099945,0.102879149092243
226773.411807,2555866.126422,0.963349825911673,0.00311526479750779,0,0,0,0.0335349092908191
227273.411807,2555866.126422,0.734997247201321,0.0370710222059093,0.00146815929528354,0.00991007524316388,0.0341347036153423,0.18241879243898
227773.411807,2555866.126422,0.947185035760132,0.0022006235099945,0,0,0.000183385292499542,0.0504309554373739
228273.411807,2555866.126422,0.954187282389591,0.0089792926516401,0,0,0,0.0368334249587686
228773.411807,2555866.126422,0.934116351624151,0.0267939071389246,0,0,0,0.0390897412369242
229273.411807,2555866.126422,0.803594351732991,0.0755547405098111,0,0,0.00458463231248854,0.116266275444709
229773.411807,2555866.126422,0.807403335165842,0.0384826827927433,0.000183250870441635,0.00146600696353308,0.00641378046545721,0.146050943741983
230273.411807,2555866.126422,0.871903101486511,0.0387227014131033,0,0.000550559735731327,0.000734079647641769,0.0880895577170123
230773.411807,2555866.126422,0.989547038327526,0.00806895286997983,0,0,0,0.00238400880249404
231273.411807,2555866.126422,0.958402052409749,0.00329851566794942,0,0.000183250870441635,0.000366501740883269,0.0377496793109767
231773.411807,2555866.126422,0.998348320792806,0,0,0,0,0.00165167920719398
232273.411807,2555866.126422,0.933797909407665,0.0122868145974693,0,0,0,0.0539152759948652
232773.411807,2555866.126422,0.984240425142019,0.00329851566794942,0,0,0,0.0124610591900312
233273.411807,2555866.126422,0.963479537529822,0.00789135621214902,0,0,0,0.028629106258029
233773.411807,2555866.126422,0.840821566110398,0.0579497524298551,0.00641848523748395,0.0104529616724739,0.00825233816247937,0.0761048963873097
234273.411807,2555866.126422,0.790727505955653,0.143851933296683,0.00164925783397471,0.00824628916987356,0.00201575957485798,0.0535092541689573
234773.411807,2555866.126422,0.906404844925674,0.0857037988621766,0,0,0,0.00789135621214902
235273.411807,2555866.126422,0.939666238767651,0.0601503759398496,0,0,0,0.000183385292499542
235773.411807,2555866.126422,0.837089976177387,0.0207073483599047,0.0104452996151732,0.0586402785413231,0.0174088326919553,0.0557082646142569
236273.411807,2555866.126422,0.207928060194531,0.0455129381537897,0.322260965314737,0.293998898880529,0.0526702147182969,0.0776289227381171
236773.411807,2555866.126422,0.902989180267743,0.048413717219879,0.000183385292499542,0.000183385292499542,0,0.0482303319273794
224773.411807,2555366.126422,0.840396257567419,0.0106402494955054,0.000366905155017428,0.0209135938359934,0.0280682443588332,0.0996147495872317
225273.411807,2555366.126422,0.971245421245421,0.010989010989011,0,0,0,0.0177655677655678
225773.411807,2555366.126422,0.964587155963303,0.021651376146789,0,0,0,0.0137614678899083
226273.411807,2555366.126422,0.953769950467804,0.0394423041643735,0,0,0,0.00678774536782242
226773.411807,2555366.126422,0.912087912087912,0.067032967032967,0,0,0,0.0208791208791209
