"x","y","forest","agri","water","built","other","grass"
237273.411807,2735866.126422,0.117337542751907,0.0599842146803473,0.203104446198369,0.406735069718495,0.0257826887661142,0.187056037884767
236773.411807,2735366.126422,0.193359016694185,0.0610897083104018,0.151715281599706,0.179049715648505,0.0816363969913777,0.333149880755825
237273.411807,2735366.126422,0.374441230607415,0.0223507757033921,0.0110439127004996,0.109124375493032,0.0844070470681041,0.398632658427557
236773.411807,2734866.126422,0.375824175824176,0.0221611721611722,0.00512820512820513,0.124725274725275,0.0765567765567766,0.395604395604396
237273.411807,2734866.126422,0.410047343503419,0.0234087322461862,0.000526038926880589,0.105733824302998,0.0852183061546554,0.37506575486586
236273.411807,2734366.126422,0.295650578087722,0.0631308496971921,0.108827307762892,0.139842172875757,0.0422095797394017,0.350339511837034
236773.411807,2734366.126422,0.425087108013937,0.0306253438474234,0.00256739409499358,0.115532734274711,0.0669356317623327,0.359251788006602
237273.411807,2734366.126422,0.412523020257827,0.0171007629571165,0.00999736911339121,0.242567745330176,0.0686661404893449,0.249144961852144
236273.411807,2733866.126422,0.197614678899083,0.132110091743119,0.071743119266055,0.0807339449541284,0.0515596330275229,0.466238532110092
236773.411807,2733866.126422,0.168959823885526,0.0570537516052101,0.0117409649605577,0.154650522839846,0.104017611447441,0.50357732526142
237273.411807,2733866.126422,0.253747041809098,0.0218248750986064,0.000262950302392848,0.314488561661846,0.112016828819353,0.297659742308704
236273.411807,2733366.126422,0.150549450549451,0.06996336996337,0.0043956043956044,0.0501831501831502,0.0351648351648352,0.68974358974359
236773.411807,2733366.126422,0.0791208791208791,0.119230769230769,0.000915750915750916,0.175091575091575,0.0970695970695971,0.528571428571429
237273.411807,2733366.126422,0.118358758548133,0.0447133087848501,0.00105207785376118,0.409784324039979,0.0796948974224093,0.346396633350868
235773.411807,2732866.126422,0.173538574308228,0.0181418361737218,0.432472054242258,0.205607476635514,0.0573575224482316,0.112882536192047
236273.411807,2732866.126422,0.0449623784180584,0.146632409616443,0.0216553496054322,0.12461002018719,0.103321710405579,0.558818131767297
236773.411807,2732866.126422,0.111131487254722,0.0847240051347882,0.0702365670273244,0.279662571061801,0.107463781404731,0.346781588116633
237273.411807,2732866.126422,0.179952644041042,0.0520915548539858,0.0215732701920547,0.362273086029992,0.107340173638516,0.276769271244409
235773.411807,2732366.126422,0.123992673992674,0.0476190476190476,0.0772893772893773,0.390842490842491,0.111721611721612,0.248534798534799
236273.411807,2732366.126422,0.063302752293578,0.0526605504587156,0.0390825688073395,0.395779816513761,0.109357798165138,0.339816513761468
236773.411807,2732366.126422,0.104384516602458,0.0449458814896349,0.0326545587965511,0.468354430379747,0.104567969179967,0.245092643551642
237273.411807,2732366.126422,0.0851958979752827,0.094925059163818,0.0607415198527478,0.414935577175914,0.0936103076518538,0.250591638180384
235273.411807,2731866.126422,0.461721611721612,0.0223443223443223,0.0245421245421245,0.134615384615385,0.0787545787545788,0.278021978021978
235773.411807,2731866.126422,0.0273193986065273,0.094976164283095,0.0352035203520352,0.375320865419875,0.100660066006601,0.366519985331867
236273.411807,2731866.126422,0.0516483516483516,0.0811355311355311,0.0342490842490843,0.333699633699634,0.131135531135531,0.368131868131868
236773.411807,2731866.126422,0.0216117216117216,0.118681318681319,0.0765567765567766,0.536813186813187,0.0793040293040293,0.167032967032967
237273.411807,2731866.126422,0.0533929510783798,0.0220936349289847,0.0328774329300368,0.772225144660705,0.0828511309836928,0.0365597054182009
234773.411807,2731366.126422,0.649476968251055,0.0187190310148651,0.0124793540099101,0.0794641218572215,0.0469810974490732,0.192879427417875
235273.411807,2731366.126422,0.0607005318173482,0.146524848707134,0.0121034293049697,0.253805244819366,0.106180084357235,0.420685860993948
235773.411807,2731366.126422,0.0621220450797141,0.0703683342495877,0.0544255085211655,0.412131207623236,0.139820414146967,0.261132490379329
236273.411807,2731366.126422,0.110662506881997,0.0462470178014315,0.0324830244081483,0.409249403560286,0.151036887502294,0.250321159845843
236773.411807,2731366.126422,0.0625343847423437,0.0309921144324225,0.0784889051898038,0.637630662020906,0.10783055198973,0.0825233816247937
237273.411807,2731366.126422,0.0457774269928966,0.0257826887661142,0.083399105498553,0.732175743225467,0.0768218889765851,0.0360431465403841
234273.411807,2730866.126422,0.491208791208791,0.0826007326007326,0.000183150183150183,0.0122710622710623,0.0271062271062271,0.386630036630037
234773.411807,2730866.126422,0.101284403669725,0.0809174311926606,0.00623853211009174,0.229908256880734,0.0803669724770642,0.501284403669725
235273.411807,2730866.126422,0.0594386351128233,0.106402494955054,0.00110071546505228,0.230966795083471,0.144560631076867,0.457530728306733
235773.411807,2730866.126422,0.122893772893773,0.133150183150183,0.00457875457875458,0.158608058608059,0.113003663003663,0.467765567765568
236273.411807,2730866.126422,0.0655045871559633,0.0387155963302752,0.0684403669724771,0.551926605504587,0.100917431192661,0.174495412844037
236773.411807,2730866.126422,0.0620069711979453,0.0271509814712897,0.0451293340671436,0.647037240873234,0.139423958906623,0.0792515134837644
237273.411807,2730866.126422,0.0878254009992111,0.0318169865895346,0.0602156192479621,0.620562713647121,0.135156455429924,0.0644228240862477
233273.411807,2730366.126422,0.284065934065934,0.0236263736263736,0.397802197802198,0.167399267399267,0.0172161172161172,0.10989010989011
233773.411807,2730366.126422,0.410805860805861,0.0877289377289377,0,0.0261904761904762,0.0373626373626374,0.437912087912088
234273.411807,2730366.126422,0.0236523652365237,0.214154748808214,0.00146681334800147,0.0683901723505684,0.0152181884855152,0.677117711771177
234773.411807,2730366.126422,0.0230769230769231,0.089010989010989,0.00897435897435897,0.191391941391941,0.0875457875457875,0.6
235273.411807,2730366.126422,0.0835164835164835,0.112637362637363,0.00531135531135531,0.182967032967033,0.123443223443223,0.492124542124542
235773.411807,2730366.126422,0.0485881921525486,0.187202053538687,0.0253025302530253,0.210671067106711,0.103043637697103,0.425192519251925
236273.411807,2730366.126422,0.043040293040293,0.100915750915751,0.0234432234432234,0.532600732600733,0.108424908424908,0.191575091575092
236773.411807,2730366.126422,0.0525641025641026,0.0835164835164835,0.0446886446886447,0.50970695970696,0.0998168498168498,0.20970695970696
237273.411807,2730366.126422,0.063387690689111,0.103629668595476,0.0289321409784324,0.574171488690163,0.076801683324566,0.153077327722251
233273.411807,2729866.126422,0.636997614241145,0.012846393833731,0.0104606349788952,0.0315654248485961,0.0334006239677005,0.274729308129932
233773.411807,2729866.126422,0.0320924261874198,0.195488721804511,0.00110031175499725,0.0909591050797726,0.0397946084724005,0.640564826700899
234273.411807,2729866.126422,0.0240058640278541,0.118196811434854,0,0.108484515301448,0.0613890415979476,0.687923767637896
234773.411807,2729866.126422,0.00899247568361167,0.0908423563956689,0.00532207744540283,0.130299137456414,0.0917599559552211,0.672783997063681
235273.411807,2729866.126422,0.0256739409499358,0.117916743077205,0.017604988079956,0.092792958004768,0.0896754080322758,0.656335961855859
235773.411807,2729866.126422,0.045629466739967,0.132673630199743,0.0240058640278541,0.347993402968664,0.120029320139271,0.329668315924501
236273.411807,2729866.126422,0.0491833363919985,0.137823453844742,0.0212883097816113,0.484492567443568,0.13286841622316,0.17434391631492
236773.411807,2729866.126422,0.0584999083073537,0.167064001467082,0.0192554557124519,0.310838070786723,0.0962772785622593,0.34806528516413
237273.411807,2729866.126422,0.0428834517232307,0.109181794264667,0.0702446724546172,0.508813470139437,0.111549592212576,0.157327019205472
232773.411807,2729366.126422,0.00293040293040293,0.00549450549450549,0.695970695970696,0.285714285714286,0.00641025641025641,0.00347985347985348
233273.411807,2729366.126422,0.0126605504587156,0.0190825688073394,0.435229357798165,0.302018348623853,0.0489908256880734,0.182018348623853
233773.411807,2729366.126422,0.0440286186020914,0.156301596037424,0.00220143093010457,0.12548156301596,0.0794349660612732,0.592551825353146
234273.411807,2729366.126422,0.0824175824175824,0.0954212454212454,0.00201465201465201,0.0163003663003663,0.0531135531135531,0.750732600732601
234773.411807,2729366.126422,0.0381651376146789,0.134678899082569,0.0018348623853211,0.214862385321101,0.0856880733944954,0.524770642201835
235273.411807,2729366.126422,0.0198128783709411,0.153366354797285,0.00843881856540084,0.287103283801137,0.10273344340488,0.428545221060356
235773.411807,2729366.126422,0.0450549450549451,0.152197802197802,0.00384615384615385,0.294688644688645,0.126556776556777,0.377655677655678
236273.411807,2729366.126422,0.0519266055045872,0.108807339449541,0.00440366972477064,0.228256880733945,0.139449541284404,0.467155963302752
236773.411807,2729366.126422,0.111539167125298,0.0766831773986425,0.00642084021280499,0.128783709411117,0.0928270042194093,0.583746101632728
237273.411807,2729366.126422,0.0481199053378911,0.196949776492243,0.00210360241914278,0.237444123060742,0.188798317118065,0.326584275571917
