"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.519510328997705,0.038510584034685,0.0543228768171385,0.112216271359347,0.038510584034685,0.23692935475644
220773.411807,2447366.126422,0.831039755351682,0,0,0,0,0.168960244648318
221273.411807,2447366.126422,0.738508682328907,0.00842696629213483,0,0.000255362614913177,0.000255362614913177,0.252553626149132
221773.411807,2447366.126422,0.466207600102015,0.000255036980362153,0,0,0,0.533537362917623
222273.411807,2447366.126422,0.804026503567788,0.0537716615698267,0,0,0,0.142201834862385
222773.411807,2447366.126422,0.72752808988764,0.10929519918284,0,0,0,0.16317671092952
223273.411807,2447366.126422,0.808212190767661,0.0392756949757715,0,0,0,0.152512114256567
223773.411807,2447366.126422,0.56039755351682,0.210754332313965,0,0.0147808358817533,0.0127420998980632,0.201325178389399
220273.411807,2446866.126422,0.209340659340659,0.00677655677655678,0.0467032967032967,0.0842490842490843,0.0434065934065934,0.60952380952381
220773.411807,2446866.126422,0.637697103043638,0.000366703337000367,0,0.000183351668500183,0.00366703337000367,0.358085808580858
221273.411807,2446866.126422,0.832234432234432,0.000549450549450549,0,0,0,0.167216117216117
221773.411807,2446866.126422,0.517032967032967,0.0265567765567766,0,0.000366300366300366,0.00128205128205128,0.454761904761905
222273.411807,2446866.126422,0.559222588925559,0.041987532086542,0,0.000366703337000367,0.000916758342500917,0.397506417308398
222773.411807,2446866.126422,0.552747252747253,0.0388278388278388,0,0,0,0.408424908424908
223273.411807,2446866.126422,0.7503663003663,0.0880952380952381,0,0,0,0.161538461538462
223773.411807,2446866.126422,0.688302163549688,0.277594426109278,0,0.00146681334800147,0,0.0326365969930326
220273.411807,2446366.126422,0.230148542086925,0.000366770584999083,0.505776636713736,0.039611223179901,0.0154043645699615,0.208692462864478
220773.411807,2446366.126422,0.413230712845886,0.00164925783397471,0.00109950522264981,0.0315191497159611,0.00733003481766538,0.545171339563863
221273.411807,2446366.126422,0.702697742705083,0.0249587080198202,0,0.000367039823820885,0.00513855753349238,0.266837951917783
221773.411807,2446366.126422,0.576379974326059,0.0194388410049514,0,0.00183385292499542,0.004401247019989,0.397946084724005
222273.411807,2446366.126422,0.549752611324904,0.00714678394722375,0,0.00164925783397471,0.00641378046545721,0.435037566428441
222773.411807,2446366.126422,0.684896311249771,0.0811158010644155,0,0,0,0.233987887685814
223273.411807,2446366.126422,0.819732257472951,0.134421419402164,0,0,0,0.0458463231248854
223773.411807,2446366.126422,0.656587868792377,0.264064504306395,0.000366501740883269,0.0267546270844787,0.017042330951072,0.0351841671247938
220773.411807,2445866.126422,0.335897435897436,0.00604395604395604,0,0.00586080586080586,0.00402930402930403,0.648168498168498
221273.411807,2445866.126422,0.735229357798165,0.0163302752293578,0,0,0.00165137614678899,0.246788990825688
221773.411807,2445866.126422,0.698770867730692,0.000733810310034856,0,0,0,0.300495321959274
222273.411807,2445866.126422,0.645421245421245,0.0225274725274725,0,0,0.000366300366300366,0.331684981684982
222773.411807,2445866.126422,0.589357798165138,0.135229357798165,0,0,0,0.275412844036697
223273.411807,2445866.126422,0.763346175013759,0.15831957439002,0,0,0,0.0783342505962209
223773.411807,2445866.126422,0.443772893772894,0.517032967032967,0,0.0324175824175824,0.00402930402930403,0.00274725274725275
220773.411807,2445366.126422,0.258709204253759,0.0066006600660066,0.193802713604694,0.121378804547121,0.0394206087275394,0.38008800880088
221273.411807,2445366.126422,0.76959706959707,0,0,0,0.000732600732600733,0.22967032967033
221773.411807,2445366.126422,0.780952380952381,0,0,0.000366300366300366,0,0.218681318681319
