"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.080168776371308,0.011557512383049,0.500091726288754,0.394239589066226,0.00403595670519171,0.00990643918547056
252273.411807,2765366.126422,0.336263736263736,0.142673992673993,0.01996336996337,0.0133699633699634,0.041025641025641,0.446703296703297
252773.411807,2765366.126422,0.147889908256881,0.278899082568807,0,0.0203669724770642,0.0354128440366972,0.51743119266055
253273.411807,2765366.126422,0.172445422858191,0.101632727939828,0.14401027334434,0.0596220876903321,0.125848468170978,0.396441019996331
253773.411807,2765366.126422,0.147619047619048,0.0159340659340659,0,0.0419413919413919,0.0642857142857143,0.73021978021978
254273.411807,2765366.126422,0.0190825688073394,0.179082568807339,0.00036697247706422,0.0710091743119266,0.180733944954128,0.549724770642202
254773.411807,2765366.126422,0.0445789763346175,0.207301412584847,0.000183452577508714,0.0392588515868648,0.0726472206934507,0.636030086222711
255273.411807,2765366.126422,0.0201465201465201,0.056043956043956,0.468864468864469,0.0263736263736264,0.0516483516483516,0.376923076923077
255773.411807,2765366.126422,0.0607339449541284,0.270275229357798,0.0409174311926606,0.0253211009174312,0.0765137614678899,0.526238532110092
256273.411807,2765366.126422,0.0497156485048615,0.299944964226747,0,0.0568702990277013,0.0574206567602275,0.536048431480462
256773.411807,2765366.126422,0.043956043956044,0.347069597069597,0,0.0483516483516484,0.0952380952380952,0.465384615384615
257273.411807,2765366.126422,0.0908256880733945,0.148256880733945,0.207339449541284,0.0414678899082569,0.0803669724770642,0.431743119266055
257773.411807,2765366.126422,0.0651256650155935,0.229866079618419,0,0.0796184186387819,0.0862227114290956,0.53916712529811
258273.411807,2765366.126422,0.0902930402930403,0.130586080586081,0.121245421245421,0.0489010989010989,0.0802197802197802,0.528754578754579
258773.411807,2765366.126422,0.0737614678899083,0.206238532110092,0.117798165137615,0.0921100917431193,0.0706422018348624,0.439449541284404
259273.411807,2765366.126422,0.0381581361218125,0.319941295175197,0.00293524124013942,0.187671986791414,0.10695285268758,0.344340487983856
259773.411807,2765366.126422,0.0562271062271062,0.335347985347985,0.0443223443223443,0.0322344322344322,0.0472527472527473,0.484615384615385
260273.411807,2765366.126422,0.106605504587156,0.269724770642202,0.215779816513761,0.0326605504587156,0.0585321100917431,0.316697247706422
260773.411807,2765366.126422,0.08273711245643,0.321592368372776,0.00183452577508714,0.0832874701889562,0.105668684645019,0.404879838561732
261273.411807,2765366.126422,0.0807692307692308,0.365018315018315,0,0.0467032967032967,0.0783882783882784,0.429120879120879
261773.411807,2765366.126422,0.0504587155963303,0.165504587155963,0.00055045871559633,0.112477064220183,0.0911926605504587,0.579816513761468
262273.411807,2765366.126422,0.0790680609062557,0.0744817464685379,0.00238488350761328,0.106219042377545,0.115758576407999,0.622087690332049
251773.411807,2764866.126422,0.241575091575092,0.0652014652014652,0.206776556776557,0.257692307692308,0.0672161172161172,0.161538461538462
252273.411807,2764866.126422,0.124495782911624,0.378621195452879,0.0011001100110011,0.0430876420975431,0.033003300330033,0.41969196919692
252773.411807,2764866.126422,0.105860805860806,0.2996336996337,0.00183150183150183,0.160989010989011,0.105128205128205,0.326556776556777
253273.411807,2764866.126422,0.0261904761904762,0.154578754578755,0.352930402930403,0.102380952380952,0.0789377289377289,0.284981684981685
253773.411807,2764866.126422,0.103226989365603,0.134030069673634,0.00495049504950495,0.0630729739640631,0.096993032636597,0.597726439310598
254273.411807,2764866.126422,0.15970695970696,0.147252747252747,0.173626373626374,0.0395604395604396,0.0452380952380952,0.434615384615385
254773.411807,2764866.126422,0.0521978021978022,0.337179487179487,0.0010989010989011,0.0428571428571429,0.0679487179487179,0.498717948717949
255273.411807,2764866.126422,0.0594059405940594,0.250641730839751,0,0.0652731939860653,0.092042537587092,0.532636596993033
255773.411807,2764866.126422,0.0487179487179487,0.20018315018315,0.258791208791209,0.034981684981685,0.0549450549450549,0.402380952380952
256273.411807,2764866.126422,0.063003663003663,0.484065934065934,0,0.0263736263736264,0.0582417582417582,0.368315018315018
256773.411807,2764866.126422,0.0630729739640631,0.222405573890722,0,0.0821415474880821,0.0738907224055739,0.558489182251559
257273.411807,2764866.126422,0.0454212454212454,0.228754578754579,0.283882783882784,0.0470695970695971,0.063003663003663,0.331868131868132
257773.411807,2764866.126422,0.140842490842491,0.101098901098901,0.000549450549450549,0.0626373626373626,0.0663003663003663,0.628571428571429
258273.411807,2764866.126422,0.01998533186652,0.284378437843784,0.123395672900623,0.0513384671800513,0.061972863953062,0.458929226255959
258773.411807,2764866.126422,0.110989010989011,0.281318681318681,0,0.0238095238095238,0.0351648351648352,0.548717948717949
259273.411807,2764866.126422,0.0324175824175824,0.472161172161172,0,0.0368131868131868,0.0767399267399267,0.381868131868132
259773.411807,2764866.126422,0.0496883021635497,0.261276127612761,0,0.157132379904657,0.10982764943161,0.422075540887422
260273.411807,2764866.126422,0.0556776556776557,0.336813186813187,0.000732600732600733,0.22967032967033,0.0908424908424908,0.286263736263736
260773.411807,2764866.126422,0.0408424908424908,0.409340659340659,0,0.0858974358974359,0.131868131868132,0.332051282051282
261273.411807,2764866.126422,0.0757242390905757,0.204803813714705,0.0011001100110011,0.148698203153649,0.0781078107810781,0.491565823248992
261773.411807,2764866.126422,0.0368131868131868,0.216300366300366,0,0.117948717948718,0.153846153846154,0.475091575091575
262273.411807,2764866.126422,0.0472527472527473,0.208058608058608,0,0.139010989010989,0.118864468864469,0.486813186813187
251273.411807,2764366.126422,0,0,0.22407781244265,0.77573866764544,0.000183519911910442,0
251773.411807,2764366.126422,0.108930863744728,0.0372272143774069,0.147075004584632,0.479002384008803,0.0667522464698331,0.161012286814597
252273.411807,2764366.126422,0.204691222283306,0.0787978742899029,0.0423309510720176,0.129008612790911,0.0958402052409749,0.449331134322888
252773.411807,2764366.126422,0.0847861993026243,0.14112681225913,0.0124793540099101,0.385024775188108,0.084235639566893,0.292347219673335
253273.411807,2764366.126422,0.108564093159729,0.0289748762149276,0.0386942967174033,0.320557491289199,0.0761048963873097,0.427104346231432
253773.411807,2764366.126422,0.10317024005864,0.104086494410848,0.000366501740883269,0.118196811434854,0.100238226131574,0.5739417262232
254273.411807,2764366.126422,0.12038906221325,0.0728574050284456,0.000734079647641769,0.200770783630024,0.143145531290145,0.462103138190494
254773.411807,2764366.126422,0.0856409315972859,0.0973775903172566,0.000366770584999083,0.266825600586833,0.117183201907207,0.432605905006418
255273.411807,2764366.126422,0.0249221183800623,0.376214037016676,0.000733003481766538,0.0925416895730255,0.169690306028954,0.335898845519516
255773.411807,2764366.126422,0.0458799779776106,0.351807671132318,0,0.0620297302257295,0.0846026793907139,0.455679941273628
256273.411807,2764366.126422,0.0638180817898405,0.333577847056666,0.030808729139923,0.0262240968274344,0.0456629378323858,0.49990830735375
256773.411807,2764366.126422,0.0513102437236577,0.2354773685175,0.350742166025289,0.0346344145134689,0.0524097489463075,0.275426058273777
257273.411807,2764366.126422,0.0620297302257295,0.221692053587814,0.129014498073041,0.0695540466140576,0.0853367590383557,0.432372912461002
257773.411807,2764366.126422,0.0601503759398496,0.296350632679259,0,0.070419952319824,0.0878415551072804,0.485237483953787
258273.411807,2764366.126422,0.0390324354040682,0.262415246472421,0,0.0562580172255818,0.0853949056258017,0.556899395272128
258773.411807,2764366.126422,0.0794641218572215,0.247935400991008,0.000917599559552211,0.0497338961277299,0.0756102037071022,0.546338777757387
259273.411807,2764366.126422,0.0476801760498808,0.371355217311572,0,0.0610673024023473,0.0592334494773519,0.460663854758848
259773.411807,2764366.126422,0.0293201392706615,0.201575957485798,0.000366501740883269,0.0991387209089243,0.114531794026022,0.555066886567711
260273.411807,2764366.126422,0.0277115066984768,0.19489814644889,0.000550559735731327,0.0877225178931914,0.0893741971003854,0.599743072123325
260773.411807,2764366.126422,0.0632679259123418,0.0748211993398129,0.024390243902439,0.459380157711352,0.139372822299652,0.238767650834403
261273.411807,2764366.126422,0.0767821147150449,0.173172072567345,0.0335349092908191,0.124060839288987,0.0969397104636247,0.49551035367418
261773.411807,2764366.126422,0.0409249403560286,0.202055423013397,0.115066984767847,0.0862543585979079,0.180950633143696,0.374747660121123
262273.411807,2764366.126422,0.0482303319273794,0.0924261874197689,0.216394645149459,0.102695763799743,0.0909591050797726,0.449293966623877
251273.411807,2763866.126422,0,0,0.441100917431193,0.558899082568807,0,0
251773.411807,2763866.126422,0.261603375527426,0.0258668134287287,0.133003118693818,0.157769216657494,0.0985140341221794,0.323243441570354
252273.411807,2763866.126422,0.158791208791209,0.127655677655678,0.0155677655677656,0.178937728937729,0.0970695970695971,0.421978021978022
252773.411807,2763866.126422,0.0746788990825688,0.12697247706422,0.011743119266055,0.30697247706422,0.107339449541284,0.372293577981651
253273.411807,2763866.126422,0.119060722803155,0.147312419739497,0.00110071546505228,0.125114657860943,0.093010456796918,0.514401027334434
253773.411807,2763866.126422,0.0622710622710623,0.171794871794872,0.0159340659340659,0.458058608058608,0.0778388278388278,0.214102564102564
254273.411807,2763866.126422,0.0484403669724771,0.041651376146789,0.00018348623853211,0.318532110091743,0.0544954128440367,0.536697247706422
254773.411807,2763866.126422,0.0423775454045129,0.287286736378646,0,0.0399926618968997,0.0532012474775271,0.577141808842414
255273.411807,2763866.126422,0.0615384615384615,0.171978021978022,0,0.102930402930403,0.0844322344322344,0.579120879120879
255773.411807,2763866.126422,0.0361467889908257,0.228807339449541,0,0.0941284403669725,0.0908256880733945,0.550091743119266
256273.411807,2763866.126422,0.0432948082920565,0.281966611630893,0,0.100898917629793,0.075032104201064,0.498807558246193
256773.411807,2763866.126422,0.0608058608058608,0.195604395604396,0.000183150183150183,0.073992673992674,0.0749084249084249,0.594505494505495
257273.411807,2763866.126422,0.0308256880733945,0.29651376146789,0,0.0768807339449541,0.0757798165137615,0.52
257773.411807,2763866.126422,0.0550357732526142,0.226013575490736,0.0319207484865162,0.135021097046413,0.121445606310769,0.430563199412952
258273.411807,2763866.126422,0.0686813186813187,0.237728937728938,0.0010989010989011,0.0950549450549451,0.102564102564103,0.494871794871795
258773.411807,2763866.126422,0.0759633027522936,0.251192660550459,0.00018348623853211,0.0772477064220184,0.0777981651376147,0.517614678899083
259273.411807,2763866.126422,0.0583379196477711,0.140891579526692,0.328013208585581,0.0469638598422308,0.0693450742982939,0.356448358099431
259773.411807,2763866.126422,0.091025641025641,0.0963369963369963,0.253663003663004,0.0622710622710623,0.0681318681318681,0.428571428571429
260273.411807,2763866.126422,0.0467889908256881,0.16348623853211,0.102752293577982,0.0348623853211009,0.0574311926605505,0.594678899082569
260773.411807,2763866.126422,0.0530177949000183,0.0596220876903321,0.163456246560264,0.418455329297377,0.0933773619519354,0.212071179600073
261273.411807,2763866.126422,0.0631868131868132,0.121062271062271,0.292490842490843,0.0417582417582418,0.0584249084249084,0.423076923076923
261773.411807,2763866.126422,0.0488073394495413,0.191926605504587,0.225688073394495,0.0530275229357798,0.113761467889908,0.366788990825688
262273.411807,2763866.126422,0.0653091175931022,0.270225646670336,0.0126582278481013,0.142909557879288,0.121445606310769,0.387451843698404
251773.411807,2763366.126422,0.216300366300366,0.177838827838828,0.026007326007326,0.134065934065934,0.144505494505494,0.301282051282051
252273.411807,2763366.126422,0.0533553355335534,0.316281628162816,0,0.0284195086175284,0.055005500550055,0.546938027136047
252773.411807,2763366.126422,0.0847985347985348,0.223626373626374,0.0267399267399267,0.0941391941391941,0.0695970695970696,0.501098901098901
253273.411807,2763366.126422,0.0534798534798535,0.296336996336996,0.000549450549450549,0.0282051282051282,0.0611721611721612,0.56025641025641
253773.411807,2763366.126422,0.0537220388705537,0.164466446644664,0,0.0731573157315732,0.0896589658965897,0.618995232856619
254273.411807,2763366.126422,0.0789377289377289,0.0688644688644689,0.0148351648351648,0.434432234432234,0.0573260073260073,0.345604395604396
