"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.907207041995232,0.00495140289748762,0.0232899321474418,0.00696864111498258,0.00458463231248854,0.0529983495323675
279273.411807,2723866.126422,0.782297965915338,0.0404984423676012,0.0366501740883269,0.0408649441084845,0.0163093274693055,0.0833791460509437
279773.411807,2723866.126422,0.805468893374931,0.0530372545421178,0.0354193429987154,0.00880895577170123,0.00679023674068636,0.090475316571848
280273.411807,2723866.126422,0.805611589950486,0.0588666788923528,0.0210893086374473,0.0135705116449661,0.00788556757748029,0.0929763432972676
280773.411807,2723866.126422,0.887300714678395,0.0124610591900312,0.00128275609309144,0.00201575957485798,0.00329851566794942,0.0936411947956753
281273.411807,2723866.126422,0.93760322995045,0,0,0,0,0.0623967700495504
281773.411807,2723866.126422,0.977626994315056,0,0,0,0,0.0223730056849441
282273.411807,2723866.126422,0.9507055158512,0.000549752611324904,0,0,0,0.0487447315374748
282773.411807,2723866.126422,0.960543218939255,0.0144980730409249,0,0,0,0.0249587080198202
283273.411807,2723866.126422,0.96405648267009,0.0141206675224647,0,0,0,0.0218228498074454
283773.411807,2723866.126422,0.97196261682243,0.0128275609309144,0,0,0,0.0152098222466557
284273.411807,2723866.126422,0.991007524316388,0,0,0,0,0.00899247568361167
284773.411807,2723866.126422,0.981294700165047,0.00605171465248487,0,0,0,0.0126535851824684
285273.411807,2723866.126422,0.976910390324354,0.00824628916987356,0,0,0,0.0148433205057724
285773.411807,2723866.126422,0.964947696825106,0.0194531106625069,0,0,0,0.0155991925123876
286273.411807,2723866.126422,0.985512561892536,0.00385109114249037,0,0,0,0.0106363469649734
286773.411807,2723866.126422,0.972329118563313,0.0216236027121129,0,0,0,0.00604727872457394
287273.411807,2723866.126422,0.986786566342448,0.0132134336575518,0,0,0,0
287773.411807,2723866.126422,0.988414858403825,0.00680397204854726,0,0,0,0.0047811695476278
275773.411807,2723366.126422,0.994863327829756,0,0,0,0,0.00513667217024399
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0,0,0,0,0.0234862385321101
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.72188589249679,0.0368739680792515,0.0240322876536415,0.0354063474591818,0.0414602825169694,0.140341221794166
279273.411807,2723366.126422,0.592124542124542,0.0785714285714286,0.0269230769230769,0.023992673992674,0.00732600732600733,0.271062271062271
279773.411807,2723366.126422,0.663302752293578,0.0585321100917431,0,0.00036697247706422,0.00201834862385321,0.275779816513761
280273.411807,2723366.126422,0.763346175013759,0.0148596587782058,0,0.00183452577508714,0.00550357732526142,0.214456063107687
280773.411807,2723366.126422,0.847252747252747,0.0326007326007326,0.0126373626373626,0.00183150183150183,0.00659340659340659,0.0990842490842491
281273.411807,2723366.126422,0.839633027522936,0.0431192660550459,0.00458715596330275,0.000917431192660551,0.00220183486238532,0.10954128440367
281773.411807,2723366.126422,0.861860209135938,0.000183452577508714,0,0.000366905155017428,0.00091726288754357,0.136672170243992
282273.411807,2723366.126422,0.938644688644689,0.00934065934065934,0,0,0,0.052014652014652
282773.411807,2723366.126422,0.898899082568807,0.0168807339449541,0.00018348623853211,0.00055045871559633,0.00311926605504587,0.0803669724770642
283273.411807,2723366.126422,0.841496973032471,0.0251330031186938,0.002568336085122,0.00385250412768299,0.00495321959273528,0.121995964043295
283773.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
284273.411807,2723366.126422,1,0,0,0,0,0
284773.411807,2723366.126422,0.95725554944047,0,0,0,0,0.0427444505595304
285273.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
285773.411807,2723366.126422,0.955412844036697,0,0,0,0,0.0445871559633028
286273.411807,2723366.126422,0.977251880388919,0.00476976701522656,0,0,0,0.017978352595854
286773.411807,2723366.126422,0.975457875457875,0.0173992673992674,0,0,0,0.00714285714285714
287273.411807,2723366.126422,0.976880733944954,0.00128440366972477,0,0,0,0.0218348623853211
287773.411807,2723366.126422,0.985099337748344,0,0,0,0,0.0149006622516556
275773.411807,2722866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
276273.411807,2722866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
276773.411807,2722866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
277273.411807,2722866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
277773.411807,2722866.126422,0.982581591492483,0,0,0,0,0.0174184085075174
278273.411807,2722866.126422,0.81025641025641,0.0289377289377289,0.0304029304029304,0.0404761904761905,0.0117216117216117,0.0782051282051282
278773.411807,2722866.126422,0.726739926739927,0.0393772893772894,0.0144688644688645,0.010989010989011,0.00293040293040293,0.205494505494505
279273.411807,2722866.126422,0.833516685001834,0.00128346167950128,0,0,0.00128346167950128,0.163916391639164
279773.411807,2722866.126422,0.335164835164835,0.0375457875457875,0.00128205128205128,0.0375457875457875,0.043040293040293,0.545421245421245
280273.411807,2722866.126422,0.519413919413919,0.0586080586080586,0,0.0137362637362637,0.0195970695970696,0.388644688644689
280773.411807,2722866.126422,0.893289328932893,0,0,0.000183351668500183,0.000916758342500917,0.105610561056106
281273.411807,2722866.126422,0.797985347985348,0.0536630036630037,0.0285714285714286,0.00970695970695971,0.00695970695970696,0.103113553113553
281773.411807,2722866.126422,0.898717948717949,0.01996336996337,0,0,0,0.0813186813186813
282273.411807,2722866.126422,0.981848184818482,0.00623395672900623,0,0,0,0.0119178584525119
282773.411807,2722866.126422,0.985164835164835,0.00293040293040293,0,0,0,0.0119047619047619
283273.411807,2722866.126422,0.967032967032967,0.00677655677655678,0,0,0,0.0261904761904762
283773.411807,2722866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
284273.411807,2722866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
284773.411807,2722866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
285273.411807,2722866.126422,0.971763843050972,0,0,0,0,0.0282361569490282
285773.411807,2722866.126422,0.954212454212454,0.00311355311355311,0,0,0,0.0426739926739927
286273.411807,2722866.126422,0.95018315018315,0.0021978021978022,0,0,0,0.0476190476190476
286773.411807,2722866.126422,0.987348734873487,0,0,0,0,0.0126512651265127
287273.411807,2722866.126422,0.968681318681319,0.00860805860805861,0,0,0,0.0227106227106227
287773.411807,2722866.126422,0.942689199118295,0.0224099926524614,0,0,0,0.0349008082292432
275773.411807,2722366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
276273.411807,2722366.126422,0.995968480850284,0,0,0,0,0.00403151914971596
276773.411807,2722366.126422,0.953752982198569,0.000367039823820885,0,0.00183519911910442,0.00697375665259681,0.0370710222059093
277273.411807,2722366.126422,0.938565927012654,0.00311754997249221,0.00183385292499542,0.0022006235099945,0,0.0542820465798643
277773.411807,2722366.126422,0.838922484881803,0.0296866410115448,0.0225398570643211,0.00787978742899029,0.00549752611324904,0.0954737035000916
278273.411807,2722366.126422,0.921636997614241,0.0205542301339695,0.00367039823820885,0.00165167920719398,0.0012846393833731,0.0512020554230134
278773.411807,2722366.126422,0.611773335778471,0.0623509994498441,0,0,0.000916926462497708,0.324958738309188
279273.411807,2722366.126422,0.768370899761774,0.0225398570643211,0,0.000733003481766538,0.00311526479750779,0.205240974894631
279773.411807,2722366.126422,0.519544870618462,0.0983666727839971,0,0,0.000550559735731327,0.38153789686181
280273.411807,2722366.126422,0.525032092426187,0.0940766550522648,0,0.000183385292499542,0.000366770584999083,0.380341096644049
280773.411807,2722366.126422,0.802272310793476,0.00109950522264981,0,0,0,0.196628183983874
281273.411807,2722366.126422,0.884565975408332,0.0429436593870435,0.00385391815011929,0.000550559735731327,0.00660671682877592,0.0614791704899982
281773.411807,2722366.126422,0.958554923895104,0.00843572345497891,0,0,0,0.0330093526499175
282273.411807,2722366.126422,0.974711379879054,0,0,0,0,0.0252886201209456
282773.411807,2722366.126422,0.961093778674986,0.00367039823820885,0,0,0,0.0352358230868049
283273.411807,2722366.126422,0.932880982945168,0,0,0,0,0.0671190170548322
283773.411807,2722366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
284273.411807,2722366.126422,0.9543035419343,0,0,0,0,0.0456964580657001
284773.411807,2722366.126422,0.972492206125069,0,0,0,0,0.0275077938749312
285273.411807,2722366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
285773.411807,2722366.126422,0.884565975408332,0.0187190310148651,0,0,0,0.0967149935768031
286273.411807,2722366.126422,0.968457729690079,0.000366770584999083,0,0,0,0.0311754997249221
286773.411807,2722366.126422,0.984790177753344,0.000183250870441635,0,0,0,0.015026571376214
287273.411807,2722366.126422,0.946779225545972,0.0225729491649844,0,0,0,0.0306478252890439
287773.411807,2722366.126422,0.965612357484369,0.0101140125045973,0,0,0,0.0242736300110335
275773.411807,2721866.126422,0.998165474224913,0,0,0,0,0.00183452577508714
276273.411807,2721866.126422,0.96025641025641,0.00146520146520147,0,0.00256410256410256,0.00457875457875458,0.0311355311355311
276773.411807,2721866.126422,0.904587155963303,0.0269724770642202,0.0196330275229358,0.00880733944954129,0.00605504587155963,0.0339449541284404
277273.411807,2721866.126422,0.919097413318657,0.0311869381764814,0.00770500825536599,0.00275178866263071,0.00201797835259585,0.0372408732342689
277773.411807,2721866.126422,0.985531135531136,0.00164835164835165,0,0,0,0.0128205128205128
278273.411807,2721866.126422,0.882752293577982,0.0453211009174312,0,0,0.00018348623853211,0.071743119266055
278773.411807,2721866.126422,0.853971748303064,0.0201797835259585,0,0,0.000550357732526142,0.125298110438452
279273.411807,2721866.126422,0.71996336996337,0.0247252747252747,0,0,0.000366300366300366,0.254945054945055
279773.411807,2721866.126422,0.579633027522936,0.068256880733945,0,0,0.0036697247706422,0.348440366972477
280273.411807,2721866.126422,0.743349844065309,0.00568702990277013,0,0.00091726288754357,0.00385250412768299,0.246193359016694
280773.411807,2721866.126422,0.957875457875458,0,0,0,0,0.0421245421245421
281273.411807,2721866.126422,0.880366972477064,0.023302752293578,0.0055045871559633,0.00146788990825688,0.00477064220183486,0.0845871559633028
281773.411807,2721866.126422,0.953403045312787,0,0,0,0.000183452577508714,0.0464135021097046
282273.411807,2721866.126422,0.905677655677656,0.00659340659340659,0,0,0.000732600732600733,0.086996336996337
282773.411807,2721866.126422,0.914862385321101,0.00917431192660551,0,0,0,0.0759633027522936
283273.411807,2721866.126422,0.960557695835626,0,0,0,0,0.0394423041643735
283773.411807,2721866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
284273.411807,2721866.126422,0.934128440366973,0.00165137614678899,0,0,0,0.0642201834862385
284773.411807,2721866.126422,0.92863694734911,0.00348559897266557,0,0,0,0.0678774536782242
285273.411807,2721866.126422,0.936996336996337,0.0108058608058608,0,0,0,0.0521978021978022
285773.411807,2721866.126422,0.951743119266055,0.0144954128440367,0,0,0,0.0337614678899083
286273.411807,2721866.126422,0.982388552559163,0.00220143093010457,0,0,0,0.015410016510732
286773.411807,2721866.126422,0.951282051282051,0.023992673992674,0,0,0,0.0247252747252747
287273.411807,2721866.126422,0.980366972477064,0.00513761467889908,0,0,0,0.0144954128440367
287773.411807,2721866.126422,0.97700515084621,0.0106696100073584,0,0,0,0.0123252391464312
275773.411807,2721366.126422,0.996520146520147,0,0,0,0,0.00347985347985348
276273.411807,2721366.126422,0.928676200953429,0.0306197286395306,0.00385038503850385,0.00916758342500917,0.00605060506050605,0.0216354968830216
276773.411807,2721366.126422,0.939194139194139,0.0333333333333333,0.0117216117216117,0.0043956043956044,0.000366300366300366,0.010989010989011
277273.411807,2721366.126422,0.85970695970696,0.0498168498168498,0,0,0,0.0904761904761905
277773.411807,2721366.126422,0.731573157315732,0.0696736340300697,0,0.00201686835350202,0.00183351668500183,0.194902823615695
278273.411807,2721366.126422,0.651831501831502,0.0412087912087912,0,0.00293040293040293,0.00384615384615385,0.30018315018315
278773.411807,2721366.126422,0.979120879120879,0.00238095238095238,0,0,0,0.0184981684981685
279273.411807,2721366.126422,0.975980931426476,0.00201686835350202,0,0,0.00146681334800147,0.0205353868720205
279773.411807,2721366.126422,0.580586080586081,0.0496336996336996,0.000366300366300366,0.00146520146520147,0.00567765567765568,0.362271062271062
280273.411807,2721366.126422,0.855128205128205,0.0021978021978022,0,0.000549450549450549,0.00201465201465201,0.14010989010989
280773.411807,2721366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
281273.411807,2721366.126422,0.845787545787546,0.0318681318681319,0.017032967032967,0.00293040293040293,0.00714285714285714,0.0952380952380952
281773.411807,2721366.126422,0.854029304029304,0.0305860805860806,0.0104395604395604,0.00164835164835165,0.00677655677655678,0.0965201465201465
282273.411807,2721366.126422,0.743307664099743,0.0447378071140447,0.0132013201320132,0.00146681334800147,0.00385038503850385,0.193436010267693
282773.411807,2721366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
283273.411807,2721366.126422,0.886630036630037,0.0100732600732601,0,0.000366300366300366,0.0021978021978022,0.100732600732601
283773.411807,2721366.126422,0.854235423542354,0.0022002200220022,0,0,0,0.143564356435644
284273.411807,2721366.126422,0.934432234432234,0.0168498168498168,0,0,0.000183150183150183,0.0485347985347985
284773.411807,2721366.126422,0.942490842490842,0.00641025641025641,0,0,0,0.0510989010989011
285273.411807,2721366.126422,0.939127246057939,0.00605060506050605,0,0,0,0.0548221488815548
285773.411807,2721366.126422,0.92985347985348,0.0043956043956044,0,0,0.000366300366300366,0.0653846153846154
286273.411807,2721366.126422,0.945970695970696,0.000366300366300366,0,0,0,0.0536630036630037
286773.411807,2721366.126422,0.975247524752475,0,0,0,0,0.0247524752475248
287273.411807,2721366.126422,0.976373626373626,0.0106227106227106,0,0,0,0.013003663003663
287773.411807,2721366.126422,0.912013225569434,0.0108376193975018,0,0.000183688464364438,0.00238795003673769,0.0745775165319618
275773.411807,2720866.126422,0.819182101595452,0.0669356317623327,0.0110031175499725,0.0196222262974509,0.00861910874747845,0.0746378140473134
276273.411807,2720866.126422,0.881986439435587,0.0555250137438153,0.0053142752428074,0.00384826827927433,0.00604727872457394,0.0472787245739417
276773.411807,2720866.126422,0.892640851532391,0.00679023674068636,0.000183519911910442,0.000183519911910442,0.00403743806202973,0.0961644338410718
277273.411807,2720866.126422,0.848707133687878,0.00788556757748029,0,0,0.004401247019989,0.139006051714652
277773.411807,2720866.126422,0.494044346710647,0.141103170240059,0,0.000183250870441635,0.00842954004031519,0.356239692138538
278273.411807,2720866.126422,0.68030831345201,0.0647825289043861,0,0,0.000917599559552211,0.253991558084052
