"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.00874224478285392,0,0.000282007896221094,0,0.0947546531302876
237773.411807,2585366.126422,0.893211009174312,0.0154128440366972,0,0.00678899082568807,0.00715596330275229,0.0774311926605505
238273.411807,2585366.126422,0.82883874518437,0.0119244175380664,0.00953953403045313,0.0242157402311502,0.0144927536231884,0.110988809392772
238773.411807,2585366.126422,0.928021978021978,0,0,0.000183150183150183,0.000366300366300366,0.0714285714285714
239273.411807,2585366.126422,0.913761467889908,0,0,0,0,0.0862385321100917
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926739926739927,0.000549450549450549,0,0.000549450549450549,0.00164835164835165,0.0705128205128205
240773.411807,2585366.126422,0.932660550458716,0.00165137614678899,0,0.00073394495412844,0.0018348623853211,0.0631192660550459
241273.411807,2585366.126422,0.652907723353513,0.014125848468171,0.00275178866263071,0.137772885709044,0.029535864978903,0.162905888827738
241773.411807,2585366.126422,0.591391941391941,0.0525641025641026,0.047985347985348,0.100915750915751,0.0230769230769231,0.184065934065934
242273.411807,2585366.126422,0.623853211009174,0.0374311926605505,0.035045871559633,0.0385321100917431,0.0370642201834862,0.228073394495413
242773.411807,2585366.126422,0.82168409466153,0.0401761144744084,0,0.00146762062006971,0.00843881856540084,0.128233351678591
243273.411807,2585366.126422,0.45018315018315,0.0252747252747253,0.112454212454212,0.205311355311355,0.0336996336996337,0.173076923076923
243773.411807,2585366.126422,0.765871559633028,0.0207339449541284,0.0704587155963303,0.0144954128440367,0.0372477064220183,0.0911926605504587
244273.411807,2585366.126422,0.884608328747019,0.0144927536231884,0.000366905155017428,0.0152265639332233,0.0185287103283801,0.0667767382131719
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.958532110091743,0.00055045871559633,0,0.00036697247706422,0.00220183486238532,0.038348623853211
245773.411807,2585366.126422,0.824619335901669,0.0132085855806274,0.000366905155017428,0.0106402494955054,0.0132085855806274,0.137956338286553
246273.411807,2585366.126422,0.851465201465201,0.000183150183150183,0,0,0,0.148351648351648
246773.411807,2585366.126422,0.964036697247706,0,0,0,0,0.0359633027522936
247273.411807,2585366.126422,0.862777472023482,0.0271509814712897,0,0.0124747752705926,0.0254999082737112,0.0720968629609246
