"x","y","forest","agri","water","built","other","grass"
275773.411807,2599366.126422,0.907390427287732,0.0139372822299652,0,0.00495140289748762,0.000183385292499542,0.0735375022923162
276273.411807,2599366.126422,0.835990470954737,0.0711013377313542,0.0152098222466557,0.0146600696353308,0.00164925783397471,0.0613890415979476
276773.411807,2599366.126422,0.978161130482657,0.00275279867865663,0,0,0,0.019086070838686
277273.411807,2599366.126422,0.984595635430038,0,0,0,0,0.0154043645699615
277773.411807,2599366.126422,0.975627634231263,0,0,0,0,0.0243723657687374
278273.411807,2599366.126422,0.979812809689851,0,0,0,0,0.0201871903101487
278773.411807,2599366.126422,0.984595635430038,0,0,0,0,0.0154043645699615
279273.411807,2599366.126422,0.952354773685175,0,0,0,0,0.047645226314825
279773.411807,2599366.126422,0.650027527986787,0,0,0,0,0.349972472013213
280273.411807,2599366.126422,0.710067852558225,0,0,0,0,0.289932147441775
280773.411807,2599366.126422,0.791277258566978,0.00311526479750779,0,0,0.000549752611324904,0.205057724024189
281273.411807,2599366.126422,0.681042393099651,0.00991007524316388,0,0.00146815929528354,0.000183519911910442,0.307395852449991
281773.411807,2599366.126422,0.98001100311755,0,0,0,0,0.01998899688245
282273.411807,2599366.126422,0.851750045812718,0,0,0,0,0.148249954187282
282773.411807,2599366.126422,0.631308496971921,0.0332171040557901,0,0.00165167920719398,0.00495503762158194,0.328867682143513
283273.411807,2599366.126422,0.752429855125619,0,0,0.00165046763249587,0.000366770584999083,0.245552906656886
283773.411807,2599366.126422,0.129924867143119,0.0811801356056441,0.0315191497159611,0.36430273043797,0.132490379329302,0.260582737768004
284273.411807,2599366.126422,0.783262984033768,0.0115617544503579,0,0.0047715177096715,0.00862543585979079,0.191778307946412
284773.411807,2599366.126422,0.920410783055199,0.00293416467999266,0,0.017604988079956,0.00843572345497891,0.0506143407298735
285273.411807,2599366.126422,0.799890049477735,0.0113615539673813,0.000183250870441635,0.0423309510720176,0.0322521531977277,0.113982041414697
285773.411807,2599366.126422,0.886217654615526,0.00293631859056708,0,0.00623967700495504,0.00789135621214902,0.0967149935768031
286273.411807,2599366.126422,0.390610673024023,0.0557491289198606,0.00421786172748946,0.0414450761048964,0.0471300201723822,0.460847240051348
286773.411807,2599366.126422,0.206157229246839,0.0613890415979476,0.00348176653839106,0.0100787978742899,0.0139270661535642,0.704966098588968
287273.411807,2599366.126422,0.158377683978712,0.109561387410534,0.00165167920719398,0.0311983850247752,0.0339511837034318,0.665259680675353
287773.411807,2599366.126422,0.0896754080322758,0.162112598569595,0.00293416467999266,0.0876581698147808,0.037593984962406,0.62002567394095
288273.411807,2599366.126422,0.245029554003224,0.061257388500806,0.00403009134873724,0.0870499731327243,0.0891993551853842,0.513433637829124
275773.411807,2598866.126422,0.889745000917263,0.0291689598238855,0.00953953403045313,0.0152265639332233,0.00110071546505228,0.0552192258301229
