"x","y","forest","agri","water","built","other","grass"
275273.411807,2765366.126422,0.100645539906103,0.130575117370892,0.200704225352113,0.17693661971831,0.111795774647887,0.279342723004695
275773.411807,2765366.126422,0.123647037240873,0.115208218675472,0.0163272793982755,0.20968629609246,0.0988809392771968,0.436250229315722
276273.411807,2765366.126422,0.0833333333333333,0.158058608058608,0.0021978021978022,0.11978021978022,0.0954212454212454,0.541208791208791
276773.411807,2765366.126422,0.0647706422018349,0.190825688073395,0.0187155963302752,0.208073394495413,0.0704587155963303,0.447155963302752
277273.411807,2765366.126422,0.119427627958173,0.121629058888277,0.015410016510732,0.158136121812511,0.100165107319758,0.485232067510549
277773.411807,2765366.126422,0.0573260073260073,0.130769230769231,0.253663003663004,0.125824175824176,0.132234432234432,0.30018315018315
278273.411807,2765366.126422,0.138715596330275,0.346605504587156,0.0128440366972477,0.279449541284404,0.0537614678899083,0.168623853211009
278773.411807,2765366.126422,0.0889745000917263,0.262337185837461,0.0438451660245826,0.375343973582829,0.0548523206751055,0.174646853788296
279273.411807,2765366.126422,0.0924908424908425,0.0386446886446886,0.0446886446886447,0.698534798534798,0.095970695970696,0.0296703296703297
279773.411807,2765366.126422,0.04,0.0827522935779817,0.0667889908256881,0.78954128440367,0.0192660550458716,0.00165137614678899
280273.411807,2765366.126422,0.0442120711796001,0.0365070629242341,0.0539350577875619,0.816547422491286,0.0284351495138507,0.0203632361034673
280773.411807,2765366.126422,0.0752747252747253,0.0452380952380952,0.0728937728937729,0.72967032967033,0.0523809523809524,0.0245421245421245
281273.411807,2765366.126422,0.02,0.0231192660550459,0.0115596330275229,0.93302752293578,0.0106422018348624,0.00165137614678899
281773.411807,2765366.126422,0.0838378279214823,0.0662263804806457,0.00752155567785727,0.811777655476059,0.0253164556962025,0.00532012474775271
282273.411807,2765366.126422,0.225641025641026,0.0794871794871795,0.0408424908424908,0.526923076923077,0.0706959706959707,0.0564102564102564
282773.411807,2765366.126422,0.115779816513761,0.0776146788990826,0.112660550458716,0.495963302752294,0.116697247706422,0.0812844036697248
283273.411807,2765366.126422,0.191341038341589,0.108053568152633,0.0328380113740598,0.346175013758943,0.125298110438452,0.196294257934324
283773.411807,2765366.126422,0.093040293040293,0.0538461538461538,0.0173992673992674,0.608241758241758,0.11025641025641,0.117216117216117
284273.411807,2765366.126422,0.0579816513761468,0.036697247706422,0.0161467889908257,0.632844036697248,0.131009174311927,0.125321100917431
284773.411807,2765366.126422,0.451109888093928,0.014125848468171,0.00898917629792699,0.392588515868648,0.0636580443955238,0.0695285268758026
285273.411807,2765366.126422,0.560805860805861,0,0,0,0,0.439194139194139
285773.411807,2765366.126422,0.413211009174312,0.0130275229357798,0.00275229357798165,0.17743119266055,0.0440366972477064,0.34954128440367
286273.411807,2765366.126422,0.348926802421574,0.0078884608328747,0.00532012474775271,0.331315354980737,0.0983305815446707,0.20821867547239
286773.411807,2765366.126422,0.394688644688645,0.0164835164835165,0.0225274725274725,0.289010989010989,0.0465201465201465,0.230769230769231
287273.411807,2765366.126422,0.774128440366972,0.00018348623853211,0,0.00055045871559633,0.000917431192660551,0.224220183486239
287773.411807,2765366.126422,0.875395033860045,0,0,0.000225733634311512,0,0.124379232505643
275273.411807,2764866.126422,0.0436310395314788,0.0500732064421669,0.116251830161054,0.6199121522694,0.115959004392387,0.0541727672035139
275773.411807,2764866.126422,0.0932234432234432,0.0754578754578755,0.129120879120879,0.377106227106227,0.112454212454212,0.212637362637363
276273.411807,2764866.126422,0.0601393472680601,0.31041437477081,0.0485881921525486,0.128162816281628,0.103043637697103,0.34965163182985
276773.411807,2764866.126422,0.0769230769230769,0.0994505494505494,0.0296703296703297,0.464835164835165,0.13040293040293,0.198717948717949
277273.411807,2764866.126422,0.132417582417582,0.131318681318681,0.0122710622710623,0.350915750915751,0.0882783882783883,0.284798534798535
277773.411807,2764866.126422,0.0823248991565823,0.0537220388705537,0.0905757242390906,0.547488082141548,0.07004033736707,0.155848918225156
278273.411807,2764866.126422,0.078021978021978,0.165567765567766,0.0417582417582418,0.638278388278388,0.0573260073260073,0.019047619047619
278773.411807,2764866.126422,0.0791208791208791,0.0904761904761905,0.0587912087912088,0.707326007326007,0.0221611721611722,0.0421245421245421
279273.411807,2764866.126422,0.079024569123579,0.0474880821415475,0.0669233590025669,0.675100843417675,0.0498716538320499,0.0815914924825816
279773.411807,2764866.126422,0.0880952380952381,0.0576923076923077,0.0646520146520147,0.771245421245421,0.0133699633699634,0.00494505494505494
280273.411807,2764866.126422,0.065018315018315,0.0771062271062271,0.111721611721612,0.71043956043956,0.0172161172161172,0.0184981684981685
280773.411807,2764866.126422,0.0731573157315732,0.0221855518885222,0.0775577557755776,0.763843050971764,0.0471213788045471,0.0161349468280161
281273.411807,2764866.126422,0.0895604395604396,0.0538461538461538,0.054029304029304,0.753113553113553,0.0342490842490843,0.0152014652014652
281773.411807,2764866.126422,0.0478021978021978,0.0344322344322344,0.0631868131868132,0.813919413919414,0.0316849816849817,0.00897435897435897
