"x","y","forest","agri","water","built","other","grass"
162273.411807,2585866.126422,0,0.0323243647234679,0.663116591928251,0.29839312406577,0.00130792227204783,0.00485799701046338
162773.411807,2585866.126422,0,0,0.988019468363909,0.0119805316360914,0,0
163273.411807,2585866.126422,0,0.0217025257249766,0.848082319925164,0.122170252572498,0.000935453695042095,0.00710944808231993
163773.411807,2585866.126422,0.000747384155455904,0.0403587443946188,0.660127055306427,0.290545590433483,0.00093423019431988,0.00728699551569507
164273.411807,2585866.126422,0,0.0247098464994384,0.332085361287907,0.642830400599027,0,0.000374391613627855
164773.411807,2585866.126422,0.00112254443405051,0.0377923292797007,0.555472404115996,0.378858746492049,0.00804490177736202,0.0187090739008419
165273.411807,2585866.126422,0.0175635276532138,0.131539611360239,0.45440956651719,0.301756352765321,0.0405455904334828,0.0541853512705531
165773.411807,2585866.126422,0.0507300636465743,0.199363534256833,0.151441407712467,0.270685136652939,0.0872332459752902,0.240546611755897
166273.411807,2585866.126422,0.0559401309635173,0.157904583723106,0.102151543498597,0.142376052385407,0.108325537885875,0.433302151543499
166773.411807,2585866.126422,0.0525037369207773,0.0994020926756353,0.0184977578475336,0.526718983557549,0.127055306427504,0.175822122571001
167273.411807,2585866.126422,0.038749532010483,0.225570947210782,0.0351928116810183,0.224634968176713,0.14825907899663,0.327592661924373
167773.411807,2585866.126422,0.0327408793264733,0.146492048643592,0.142376052385407,0.138260056127222,0.0609915809167446,0.479139382600561
168273.411807,2585866.126422,0.0162556053811659,0.152840059790732,0.455904334828102,0.128550074738416,0.0805306427503737,0.165919282511211
168773.411807,2585866.126422,0.0200299513290902,0.220516660426806,0.381130662673156,0.140022463496818,0.0847997004867091,0.15350056158742
169273.411807,2585866.126422,0.00561272217025257,0.131524789522919,0.440785781103835,0.329092609915809,0.0551917680074836,0.0377923292797007
169773.411807,2585866.126422,0.00523168908819133,0.683669656203288,0.0747384155455904,0.0945440956651719,0.0760463378176383,0.0657698056801196
170273.411807,2585866.126422,0.0104829651815799,0.626357169599401,0.00449269936353426,0.248783227255709,0.0548483713964807,0.0550355672032946
170773.411807,2585866.126422,0.0187090739008419,0.536950420954163,0,0.22488306828812,0.103648269410664,0.115809167446211
171273.411807,2585866.126422,0.0203662182361734,0.164050822122571,0,0.171711509715994,0.120142002989537,0.523729446935725
171773.411807,2585866.126422,0.0331336578060651,0.0269561961812055,0,0.222201422688132,0.325346312242606,0.392362411081992
172273.411807,2585866.126422,0.0228250701590271,0.405612722170253,0,0.041534144059869,0.182787652011225,0.347240411599626
172773.411807,2585866.126422,0.0534379671150972,0.190022421524664,0,0.27821375186846,0.396300448430493,0.0820254110612855
161773.411807,2585366.126422,0.0669601907906806,0.133553476426344,0.31095211887727,0.0344890845716382,0.0310034855989727,0.423041643735094
162273.411807,2585366.126422,0,0,0.862820512820513,0.137179487179487,0,0
162773.411807,2585366.126422,0,0,0.935779816513762,0.0642201834862385,0,0
163273.411807,2585366.126422,0,0,0.995413685562282,0.00458631443771785,0,0
163773.411807,2585366.126422,0.00531135531135531,0.0236263736263736,0.790842490842491,0.178388278388278,0.00183150183150183,0
164273.411807,2585366.126422,0,0.00073394495412844,0.993211009174312,0.00587155963302752,0.00018348623853211,0
164773.411807,2585366.126422,0.000733810310034856,0.0260502660062374,0.863878187488534,0.0983305815446707,0.00990643918547056,0.00110071546505228
165273.411807,2585366.126422,0.000183150183150183,0.0445054945054945,0.83992673992674,0.108791208791209,0.00512820512820513,0.00146520146520147
165773.411807,2585366.126422,0.024954128440367,0.206238532110092,0.565871559633027,0.0763302752293578,0.0148623853211009,0.111743119266055
166273.411807,2585366.126422,0.0979636763896533,0.178866263070996,0.190974133186571,0.0867730691616217,0.0587048248027885,0.386718033388369
166773.411807,2585366.126422,0.0131868131868132,0.315018315018315,0.0269230769230769,0.288278388278388,0.0972527472527473,0.259340659340659
167273.411807,2585366.126422,0.0394495412844037,0.222018348623853,0.149357798165138,0.201100917431193,0.115596330275229,0.272477064220183
167773.411807,2585366.126422,0.0254999082737112,0.145294441386901,0.220326545587966,0.267473858007705,0.129334067143643,0.212071179600073
168273.411807,2585366.126422,0.0401098901098901,0.183882783882784,0.283882783882784,0.0571428571428571,0.0679487179487179,0.367032967032967
168773.411807,2585366.126422,0.0267889908256881,0.300183486238532,0.139816513761468,0.155779816513761,0.0930275229357798,0.284403669724771
169273.411807,2585366.126422,0.030820033021464,0.407264722069345,0.248945147679325,0.0579710144927536,0.0387084938543387,0.216290588882774
169773.411807,2585366.126422,0.0564102564102564,0.61007326007326,0.0637362637362637,0.0723443223443224,0.0379120879120879,0.15952380952381
170273.411807,2585366.126422,0.0240366972477064,0.501467889908257,0.0785321100917431,0.0965137614678899,0.098348623853211,0.201100917431193
170773.411807,2585366.126422,0.0601724454228582,0.572922399559714,0,0.106219042377545,0.0948449825720051,0.165841130067877
171273.411807,2585366.126422,0.0195970695970696,0.35,0,0.0706959706959707,0.0891941391941392,0.470512820512821
171773.411807,2585366.126422,0.00330275229357798,0.0618348623853211,0,0.139633027522936,0.32256880733945,0.472660550458716
172273.411807,2585366.126422,0.00715465052283985,0.163823151715282,0,0.494404696385984,0.231517152815997,0.103100348559897
172773.411807,2585366.126422,0.0805860805860806,0.230586080586081,0,0.1,0.204029304029304,0.384798534798535
161273.411807,2584866.126422,0.197802197802198,0.0604395604395604,0.285531135531136,0.058974358974359,0.0816849816849817,0.315567765567766
161773.411807,2584866.126422,0.0155677655677656,0.0446886446886447,0.767765567765568,0.0611721611721612,0.00549450549450549,0.105311355311355
162273.411807,2584866.126422,0.0044004400440044,0.148881554822149,0.739273927392739,0.101576824349102,0.00055005500550055,0.00531719838650532
162773.411807,2584866.126422,0,0.00641025641025641,0.958791208791209,0.0347985347985348,0,0
163273.411807,2584866.126422,0,0,0.580769230769231,0.419230769230769,0,0
