"x","y","forest","agri","water","built","other","grass"
262773.411807,2640866.126422,0.924675324675325,0,0,0,0,0.0753246753246753
263273.411807,2640866.126422,0.94954128440367,0,0,0,0,0.0504587155963303
263773.411807,2640866.126422,0.756374977068428,0.0212804989910108,0,0.000366905155017428,0.000366905155017428,0.221610713630527
264273.411807,2640866.126422,0.305860805860806,0.338827838827839,0,0,0.000732600732600733,0.354578754578755
264773.411807,2640866.126422,0.515779816513761,0.0948623853211009,0,0.0609174311926605,0.0420183486238532,0.286422018348624
265273.411807,2640866.126422,0.70188956154834,0.0594386351128233,0.0212804989910108,0.106219042377545,0.0242157402311502,0.0869565217391304
265773.411807,2640866.126422,0.524175824175824,0.143956043956044,0.0974358974358974,0.113369963369963,0.0324175824175824,0.0886446886446886
266273.411807,2640866.126422,0.852293577981651,0.0765137614678899,0.00018348623853211,0,0.00055045871559633,0.0704587155963303
266773.411807,2640866.126422,0.888460832874702,0.0572372041827188,0.00091726288754357,0.001284168042561,0.000183452577508714,0.0519170794349661
267273.411807,2640866.126422,0.843589743589744,0.0967032967032967,0,0.000366300366300366,0.000915750915750916,0.0584249084249084
267773.411807,2640866.126422,0.453761467889908,0.168807339449541,0.00587155963302752,0.0110091743119266,0.00862385321100917,0.351926605504587
268273.411807,2640866.126422,0.691432764630343,0.09557879288204,0.00330214639515685,0.0225646670335718,0.00825536598789213,0.178866263070996
268773.411807,2640866.126422,0.676373626373626,0.12985347985348,0.00421245421245421,0.0307692307692308,0.00347985347985348,0.155311355311355
269273.411807,2640866.126422,0.81045871559633,0.0245871559633028,0,0.00073394495412844,0.00055045871559633,0.163669724770642
269773.411807,2640866.126422,0.861860209135938,0.0350394423041644,0,0,0,0.103100348559897
270273.411807,2640866.126422,0.823809523809524,0.0104395604395604,0,0,0,0.165750915750916
270773.411807,2640866.126422,0.550642201834862,0.098348623853211,0.00036697247706422,0.202752293577982,0.0337614678899083,0.114128440366972
271273.411807,2640866.126422,0.446707026233719,0.147312419739497,0.115758576407999,0.250596220876903,0.000733810310034856,0.0388919464318474
