"x","y","forest","agri","water","built","other","grass"
342273.411807,2779866.126422,0.0628242074927954,0.0515850144092219,0.261671469740634,0.240634005763689,0.0207492795389049,0.362536023054755
342773.411807,2779866.126422,0.259291270527226,0.020743301642178,0.0106597522327859,0.0933448573898012,0.0132526649380582,0.602708153269951
338273.411807,2779366.126422,0.0102639296187683,0.00791788856304985,0.00146627565982405,0.145454545454545,0.086217008797654,0.748680351906158
338773.411807,2779366.126422,0.0207225380524482,0.12781954887218,0.000550155877498625,0.122684760682193,0.0540986612873648,0.674124335228315
339273.411807,2779366.126422,0.259483232545355,0.0192413413963716,0.00586402785413231,0.059190031152648,0.0144768187648891,0.641744548286604
340273.411807,2779366.126422,0.0935264991747662,0.225197139189437,0.356684393911608,0.165780304419586,0.00953603520997616,0.149275628094627
340773.411807,2779366.126422,0.0971229613340663,0.223016309327469,0.35312442734103,0.118929814916621,0.00549752611324904,0.202308960967565
341273.411807,2779366.126422,0.269040190860708,0.169755918517159,0.0163332721600294,0.0341347036153423,0.00385391815011929,0.506881996696642
341773.411807,2779366.126422,0.358885017421603,0.0652851641298368,0.00165046763249587,0.00770218228498074,0,0.566477168531084
342273.411807,2779366.126422,0.420194245922668,0.00879604178119846,0,0.0144768187648891,0.0130108118013561,0.543522081729888
338273.411807,2778866.126422,0.0325704225352113,0.162265258215962,0,0,0.00205399061032864,0.803110328638498
338773.411807,2778866.126422,0.090442120711796,0.0781507980187122,0,0.00953953403045313,0.0225646670335718,0.799302880205467
339273.411807,2778866.126422,0.424175824175824,0.0294871794871795,0,0,0,0.546336996336996
339773.411807,2778866.126422,0.681834862385321,0.0777981651376147,0,0,0,0.240366972477064
340273.411807,2778866.126422,0.741882223445239,0.0421940928270042,0,0,0,0.215923683727756
340773.411807,2778866.126422,0.534249084249084,0.0470695970695971,0,0,0,0.418681318681319
341273.411807,2778866.126422,0.740550458715596,0.00275229357798165,0,0,0,0.256697247706422
341773.411807,2778866.126422,0.541918913960741,0.00770500825536599,0,0,0.000366905155017428,0.450009172628875
338273.411807,2778366.126422,0.0143484626647145,0.246266471449488,0,0.0254758418740849,0.0550512445095168,0.658857979502196
338773.411807,2778366.126422,0.183882783882784,0.0891941391941392,0,0.00293040293040293,0.0157509157509158,0.708241758241758
339273.411807,2778366.126422,0.604693802713605,0.0757242390905757,0,0,0,0.31958195819582
339773.411807,2778366.126422,0.875091575091575,0.00347985347985348,0,0,0,0.121428571428571
340273.411807,2778366.126422,0.865567765567766,0.0252747252747253,0,0,0,0.109157509157509
340773.411807,2778366.126422,0.913091309130913,0,0,0,0,0.0869086908690869
341273.411807,2778366.126422,0.886813186813187,0,0,0,0,0.113186813186813
341773.411807,2778366.126422,0.696153846153846,0.0163003663003663,0,0,0,0.287545787545788
342273.411807,2778366.126422,0.294279427942794,0.0331866519985332,0.0847084708470847,0.148698203153649,0.037037037037037,0.402090209020902
342773.411807,2778366.126422,0.298717948717949,0.0205128205128205,0.0351648351648352,0.127838827838828,0.0503663003663004,0.467399267399267
338273.411807,2777866.126422,0.109677419354839,0.116715542521994,0,0.0519061583577713,0.0727272727272727,0.648973607038123
338773.411807,2777866.126422,0.337979094076655,0.101045296167247,0,0,0,0.560975609756098
339273.411807,2777866.126422,0.615173172072567,0.0602895363752978,0,0,0,0.324537291552135
339773.411807,2777866.126422,0.916314920168838,0.00550559735731327,0,0,0,0.0781794824738484
340273.411807,2777866.126422,0.887218045112782,0.000183385292499542,0,0,0,0.112598569594719
340773.411807,2777866.126422,0.890049477735019,0.0144768187648891,0,0,0,0.0954737035000916
341273.411807,2777866.126422,0.957423380436777,0,0,0,0,0.0425766195632226
341773.411807,2777866.126422,0.780854575463048,0.00183385292499542,0,0,0,0.217311571611957
342273.411807,2777866.126422,0.669048927982408,0.0313358988455195,0,0,0,0.299615173172073
342773.411807,2777866.126422,0.463204257661956,0.00385391815011929,0,0.0172508717195816,0.0150486327766563,0.500642319691687
338273.411807,2777366.126422,0.473884976525822,0.189260563380282,0,0,0,0.336854460093897
338773.411807,2777366.126422,0.514767932489452,0.0232984773436067,0,0,0,0.461933590166942
339273.411807,2777366.126422,0.907875457875458,0.00641025641025641,0,0,0,0.0857142857142857
339773.411807,2777366.126422,0.86,0.00568807339449541,0,0,0,0.134311926605505
340273.411807,2777366.126422,0.793615850302697,0.000183452577508714,0,0,0,0.206200697119795
340773.411807,2777366.126422,0.922161172161172,0.00897435897435897,0,0,0,0.0688644688644689
341273.411807,2777366.126422,0.850275229357798,0.00018348623853211,0,0,0,0.14954128440367
341773.411807,2777366.126422,0.78884608328747,0.000183452577508714,0,0,0,0.210970464135021
342273.411807,2777366.126422,0.680586080586081,0,0,0.000366300366300366,0.000732600732600733,0.318315018315018
338273.411807,2776866.126422,0.385944363103953,0.45710102489019,0,0,0,0.156954612005857
338773.411807,2776866.126422,0.706593406593407,0.00347985347985348,0,0,0,0.28992673992674
339273.411807,2776866.126422,0.83021635496883,0.0165016501650165,0,0,0,0.153281994866153
339773.411807,2776866.126422,0.894322344322344,0,0,0,0,0.105677655677656
340273.411807,2776866.126422,0.73992673992674,0.00787545787545788,0,0.0142857142857143,0.0230769230769231,0.214835164835165
340773.411807,2776866.126422,0.90997433076641,0,0,0,0,0.09002566923359
341273.411807,2776866.126422,0.952747252747253,0,0,0,0,0.0472527472527473
341773.411807,2776866.126422,0.921611721611722,0,0,0,0,0.0783882783882784
342273.411807,2776866.126422,0.714154748808214,0.00275027502750275,0.00165016501650165,0.0319031903190319,0.0210854418775211,0.228456178951228
338273.411807,2776366.126422,0.323460410557185,0.0856304985337243,0,0.00498533724340176,0.0152492668621701,0.570674486803519
338773.411807,2776366.126422,0.818815331010453,0.00825233816247937,0,0,0,0.172932330827068
339273.411807,2776366.126422,0.914971596115081,0.00366501740883269,0,0,0,0.0813633864760858
339773.411807,2776366.126422,0.961460818498807,0.00789135621214902,0,0,0,0.0306478252890439
340273.411807,2776366.126422,0.944434256372639,0.0126535851824684,0,0,0,0.0429121584448927
340773.411807,2776366.126422,0.977460142935679,0.00128275609309144,0,0,0,0.0212571009712296
341273.411807,2776366.126422,0.930445953385942,0.000734079647641769,0,0,0,0.0688199669664159
341773.411807,2776366.126422,0.791307537135522,0.00146708233999633,0,0.00385109114249037,0.010819732257473,0.192554557124519
342273.411807,2776366.126422,0.446032618654939,0.0225398570643211,0.196261682242991,0.140003665017409,0.0291368884002199,0.166025288620121
338273.411807,2775866.126422,0.81924882629108,0.090962441314554,0,0,0,0.0897887323943662
338773.411807,2775866.126422,0.924050632911392,0.0583379196477711,0,0,0,0.0176114474408365
339273.411807,2775866.126422,0.893223443223443,0.00476190476190476,0,0,0,0.102014652014652
339773.411807,2775866.126422,0.934128440366973,0.00587155963302752,0,0,0,0.06
340273.411807,2775866.126422,0.967712346358466,0,0,0,0,0.0322876536415337
340773.411807,2775866.126422,0.973443223443223,0,0,0,0,0.0265567765567766
341273.411807,2775866.126422,0.943853211009174,0.00165137614678899,0,0,0,0.0544954128440367
341773.411807,2775866.126422,0.857090442120712,0.000183452577508714,0,0.001284168042561,0.00330214639515685,0.138139790864062
338273.411807,2775366.126422,0.704538799414348,0.0620790629575403,0,0,0,0.233382137628111
338773.411807,2775366.126422,0.542857142857143,0.339010989010989,0,0,0,0.118131868131868
339273.411807,2775366.126422,0.876054272093876,0.050971763843051,0,0,0,0.072973964063073
339773.411807,2775366.126422,0.96025641025641,0.0119047619047619,0,0,0,0.0278388278388278
340273.411807,2775366.126422,0.960805860805861,0.00146520146520147,0,0,0,0.0377289377289377
340773.411807,2775366.126422,0.958745874587459,0.00055005500550055,0,0,0,0.0407040704070407
341273.411807,2775366.126422,0.948717948717949,0.0032967032967033,0,0,0,0.047985347985348
341773.411807,2775366.126422,0.755677655677656,0.000183150183150183,0,0.00934065934065934,0.00750915750915751,0.227289377289377
338273.411807,2774866.126422,0.932844574780059,0.0263929618768328,0,0,0,0.0407624633431085
338773.411807,2774866.126422,0.714652484870713,0.188886851274528,0,0,0,0.0964606638547588
