"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.918287037037037,0.0168981481481481,0.00277777777777778,0.00416666666666667,0.00694444444444444,0.0509259259259259
288773.411807,2654866.126422,0.948331133320762,0.0152743729964171,0.00716575523288704,0.00188572506128606,0.00226287007354328,0.0250801433151047
289273.411807,2654866.126422,0.950621937429325,0.000942329438371655,0,0,0,0.0484357331323031
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973788421648124,0.0141429379596455,0,0,0,0.0120686403922308
290773.411807,2654866.126422,0.95646437994723,0.0154542027892951,0.000753863550697324,0.00376931775348662,0.0030154542027893,0.0205427817565021
291273.411807,2654866.126422,0.984001505740636,0.00790513833992095,0,0,0,0.00809335591944288
291773.411807,2654866.126422,0.973788421648124,0.0184801056006034,0,0,0.000377145012257213,0.00735432773901565
292273.411807,2654866.126422,0.887108933283076,0.100829249905767,0,0.00131926121372032,0.00113079532604599,0.00961176027139088
292773.411807,2654866.126422,0.959156785243742,0.0338791643139469,0.00357613401091662,0.000564652738565782,0.000941087897609637,0.00188217579521927
293273.411807,2654866.126422,0.925136715066943,0.0380916462379785,0.0122572128983594,0.000565717518385819,0.000188572506128606,0.0237601357722044
293773.411807,2654866.126422,0.971164719185827,0.00414624952883528,0,0,0,0.0246890312853374
294273.411807,2654866.126422,0.84566158479202,0.0205157161678901,0.0530773574251835,0.0592885375494071,0.00376435159043855,0.0176924524750612
294773.411807,2654866.126422,0.8483877050726,0.0335659060908919,0.0248915708089761,0.0490288515934377,0.00471431265321516,0.0394116537808787
295273.411807,2654866.126422,0.988503580851866,0,0,0,0,0.0114964191481342
295773.411807,2654866.126422,0.789949181253529,0.0210803689064559,0.00734048560135517,0.0895915678524374,0.0293619424054207,0.0626764539808018
296273.411807,2654866.126422,0.924759570054686,0.0141429379596455,0,0.000188572506128606,0.000188572506128606,0.0607203469734113
296773.411807,2654866.126422,0.766113833396155,0.0439125518281191,0.0054655107425556,0.0776479457218243,0.0163965322276668,0.0904636260836789
297273.411807,2654866.126422,0.981742894786373,0.00112930547713156,0,0,0,0.0171277997364954
297773.411807,2654866.126422,0.972279841599095,0.00829719026965868,0,0,0,0.0194229681312465
298273.411807,2654866.126422,0.960799095363739,0.0137580098002262,0,0,0,0.0254428948360347
298773.411807,2654866.126422,0.987954074910597,0.00395256916996047,0,0,0,0.00809335591944288
299273.411807,2654866.126422,0.97152555157458,0.00546860267772959,0,0.000942862530643032,0.000942862530643032,0.0211201206864039
299773.411807,2654866.126422,0.983603467772333,0,0,0,0,0.0163965322276668
300273.411807,2654866.126422,0.99021268586486,0.00451722190852626,0,0,0,0.00527009222661397
300773.411807,2654866.126422,0.973563469521521,0,0,0,0,0.0264365304784794
288273.411807,2654366.126422,0.812360053739364,0.0528437080161218,0.0118674429019257,0.0729959695476937,0.00716524854455889,0.0427675772503359
288773.411807,2654366.126422,0.97394495412844,0.0211009174311927,0,0,0,0.00495412844036697
289273.411807,2654366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
289773.411807,2654366.126422,0.932967032967033,0.00989010989010989,0,0,0,0.0571428571428571
290273.411807,2654366.126422,0.968807339449541,0.00697247706422018,0,0,0,0.0242201834862385
290773.411807,2654366.126422,0.961658411300679,0.00330214639515685,0,0.00110071546505228,0.00146762062006971,0.0324711062190424
291273.411807,2654366.126422,0.984432234432234,0.0113553113553114,0,0,0,0.00421245421245421
291773.411807,2654366.126422,0.962385321100917,0.00293577981651376,0,0,0,0.0346788990825688
292273.411807,2654366.126422,0.956521739130435,0.0253164556962025,0,0,0,0.0181618051733627
292773.411807,2654366.126422,1,0,0,0,0,0
293273.411807,2654366.126422,0.980733944954128,0.00128440366972477,0,0.00018348623853211,0.00036697247706422,0.0174311926605505
293773.411807,2654366.126422,0.934874334984407,0.0150431113557145,0,0,0,0.0500825536598789
294273.411807,2654366.126422,0.980586080586081,0.00732600732600733,0,0,0,0.0120879120879121
294773.411807,2654366.126422,0.86,0.0811009174311927,0.0286238532110092,0.00770642201834862,0.00348623853211009,0.0190825688073394
295273.411807,2654366.126422,0.81306182351862,0.0581544670702623,0.0436617134470739,0.0462300495321959,0.00587048248027885,0.0330214639515685
295773.411807,2654366.126422,0.966483516483516,0.00659340659340659,0.00476190476190476,0.00494505494505494,0.00201465201465201,0.0152014652014652
296273.411807,2654366.126422,0.764954128440367,0.0469724770642202,0.00458715596330275,0.0201834862385321,0.0119266055045872,0.151376146788991
296773.411807,2654366.126422,0.902403228765364,0.0355898000366905,0.002568336085122,0.0108237020730141,0.00843881856540084,0.0401761144744084
297273.411807,2654366.126422,0.979304029304029,0.000183150183150183,0,0.000183150183150183,0,0.0203296703296703
297773.411807,2654366.126422,0.971192660550459,0.00036697247706422,0,0,0,0.0284403669724771
298273.411807,2654366.126422,0.943129700972299,0.00275178866263071,0,0.000733810310034856,0.00091726288754357,0.0524674371674922
