"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776373626373626,0.000366300366300366,0,0,0,0.223260073260073
289273.411807,2557866.126422,0.688827838827839,0,0,0,0,0.311172161172161
289773.411807,2557866.126422,0.382838283828383,0.0478547854785479,0,0,0,0.569306930693069
290273.411807,2557866.126422,0.294505494505495,0.00549450549450549,0,0.0406593406593407,0.0333333333333333,0.626007326007326
290773.411807,2557866.126422,0.206959706959707,0.0210622710622711,0,0.00421245421245421,0.00750915750915751,0.76025641025641
291273.411807,2557866.126422,0.254125412541254,0.00843417675100843,0,0.0326365969930326,0.0425375870920425,0.662266226622662
291773.411807,2557866.126422,0.287728937728938,0.0397435897435897,0.00384615384615385,0.0923076923076923,0.0703296703296703,0.506043956043956
292273.411807,2557866.126422,0.000732600732600733,0.0351648351648352,0.81007326007326,0.119047619047619,0.0131868131868132,0.0217948717948718
288773.411807,2557366.126422,0.618645623050101,0.0047715177096715,0,0.000917599559552211,0.0047715177096715,0.370893741971004
289273.411807,2557366.126422,0.195488721804511,0.0649183935448377,0.000550155877498625,0.00770218228498074,0.039611223179901,0.691729323308271
289773.411807,2557366.126422,0.148799706798607,0.0287703866593366,0,0.0205240974894631,0.0386659336631849,0.763239875389408
290273.411807,2557366.126422,0.275646907689484,0.0148651128647458,0,0.0310148651128647,0.0359699027344467,0.642503211598458
290773.411807,2557366.126422,0.135521731157161,0.155327342747112,0.156427654502109,0.0828901522097928,0.0381441408399046,0.431688978543921
291273.411807,2557366.126422,0.489463074949606,0.0450797141286421,0,0.00201575957485798,0.00641378046545721,0.457027670881437
288773.411807,2556866.126422,0.0684403669724771,0.113577981651376,0,0.00055045871559633,0.0102752293577982,0.807155963302752
289273.411807,2556866.126422,0.116308934140525,0.116308934140525,0,0.00733810310034856,0.0126582278481013,0.747385800770501
289773.411807,2556866.126422,0.132967032967033,0.0769230769230769,0.000915750915750916,0.0434065934065934,0.0335164835164835,0.712271062271062
290273.411807,2556866.126422,0.184403669724771,0.105871559633028,0.272844036697248,0.0844036697247706,0.0388990825688073,0.313577981651376
288773.411807,2556366.126422,0.142857142857143,0.102014652014652,0.000183150183150183,0.0802197802197802,0.052014652014652,0.622710622710623
289273.411807,2556366.126422,0.117948717948718,0.0923076923076923,0.0135531135531136,0.125824175824176,0.0518315018315018,0.598534798534799
289773.411807,2556366.126422,0.153648698203154,0.0991932526585992,0.0361202786945361,0.284011734506784,0.0683901723505684,0.358635863586359
288773.411807,2555866.126422,0.0484492567443568,0.0352358230868049,0.090475316571848,0.645256010277115,0.110662506881997,0.0699210864378785
289273.411807,2555866.126422,0.115349348982212,0.0529983495323675,0.0161379057399597,0.326792591234183,0.177150192554557,0.311571611956721
288773.411807,2555366.126422,0.0548623853211009,0.0207339449541284,0.245137614678899,0.515229357798165,0.0739449541284404,0.0900917431192661
289273.411807,2555366.126422,0.0388919464318474,0.0465969546872134,0.238855255916346,0.447624289121262,0.122546321775821,0.105485232067511
