"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0.0146443514644351,0,0,0,0.113179916317992
289273.411807,2571866.126422,0.881061872909699,0.00940635451505017,0,0,0,0.109531772575251
289773.411807,2571866.126422,0.870091896407686,0.0031328320802005,0,0.000208855472013367,0,0.1265664160401
290273.411807,2571866.126422,0.68326359832636,0.000836820083682008,0,0,0.000627615062761506,0.315271966527197
290773.411807,2571866.126422,0.722408026755853,0.012123745819398,0,0,0.00104515050167224,0.264423076923077
291273.411807,2571866.126422,0.797619047619048,0.0006265664160401,0,0,0.00167084377610693,0.200083542188805
291773.411807,2571866.126422,0.652092050209205,0.00585774058577406,0,0.00271966527196653,0.0100418410041841,0.32928870292887
292273.411807,2571866.126422,0.152173913043478,0.052257525083612,0,0.132734113712375,0.0691889632107023,0.593645484949833
292773.411807,2571866.126422,0.0898078529657477,0.0645363408521303,0.432330827067669,0.060359231411863,0.0302840434419382,0.322681704260652
288773.411807,2571366.126422,0.887179487179487,0.0963369963369963,0,0,0.0010989010989011,0.0153846153846154
289273.411807,2571366.126422,0.906410256410256,0.0106227106227106,0,0,0,0.082967032967033
289773.411807,2571366.126422,0.841217455078841,0.00055005500550055,0,0.000183351668500183,0.000183351668500183,0.157865786578658
290273.411807,2571366.126422,0.719230769230769,0.000183150183150183,0,0,0.000732600732600733,0.27985347985348
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.762009534286762,0.00495049504950495,0,0.0022002200220022,0.00843417675100843,0.222405573890722
291773.411807,2571366.126422,0.547252747252747,0.0245421245421245,0,0,0.00201465201465201,0.426190476190476
292273.411807,2571366.126422,0.232783882783883,0.0862637362637363,0.000732600732600733,0.0210622710622711,0.0203296703296703,0.638827838827839
292773.411807,2571366.126422,0.0302530253025303,0.0463879721305464,0.58012467913458,0.0933259992665933,0.0390539053905391,0.210854418775211
288773.411807,2570866.126422,0.928243714443017,0.0359699027344467,0,0,0,0.0357863828225362
289273.411807,2570866.126422,0.872730607005318,0.0493306436823767,0,0.00183385292499542,0.00641848523748395,0.0696864111498258
289773.411807,2570866.126422,0.907458310426975,0.000916254352208173,0,0.00109950522264981,0.0047645226314825,0.085761407366685
290273.411807,2570866.126422,0.87538997981281,0.00110111947146265,0,0.00293631859056708,0.00568911726922371,0.114883464855937
290773.411807,2570866.126422,0.918210159545204,0,0,0,0.000550155877498625,0.0812396845772969
291273.411807,2570866.126422,0.731170973062122,0.00403151914971596,0,0.00659703133589885,0.00934579439252336,0.24885468205974
291773.411807,2570866.126422,0.417324279684346,0.0176179115434025,0,0.00367039823820885,0.0163332721600294,0.545054138374014
292273.411807,2570866.126422,0.216394645149459,0.059600220062351,0,0.0403447643498991,0.0339262791124152,0.649734091325876
288773.411807,2570366.126422,0.958165137614679,0.0346788990825688,0,0,0,0.00715596330275229
289273.411807,2570366.126422,0.940194459732159,0.00587048248027885,0,0,0,0.0539350577875619
289773.411807,2570366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
290273.411807,2570366.126422,0.935045871559633,0,0,0,0,0.064954128440367
290773.411807,2570366.126422,0.886809759677123,0,0,0,0,0.113190240322877
291273.411807,2570366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
291773.411807,2570366.126422,0.692844036697248,0.00495412844036697,0,0.00036697247706422,0.00110091743119266,0.300733944954128
292273.411807,2570366.126422,0.139607411484131,0.0300862227114291,0.162538983672721,0.139423958906623,0.0425609979820216,0.485782425243075
288773.411807,2569866.126422,0.865384615384615,0.110622710622711,0,0,0,0.023992673992674
289273.411807,2569866.126422,0.832051282051282,0.00256410256410256,0,0,0,0.165384615384615
289773.411807,2569866.126422,0.806747341400807,0,0,0,0,0.193252658599193
290273.411807,2569866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
290773.411807,2569866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
291273.411807,2569866.126422,0.877154382104877,0.000183351668500183,0,0,0,0.122662266226623
291773.411807,2569866.126422,0.715750915750916,0.00274725274725275,0,0.000732600732600733,0.0010989010989011,0.27967032967033
292273.411807,2569866.126422,0.0730769230769231,0.0855311355311355,0.146703296703297,0.0637362637362637,0.0335164835164835,0.597435897435897
288773.411807,2569366.126422,0.789319141126812,0.0770783630023858,0,0.000734079647641769,0.00311983850247752,0.129748577720683
289273.411807,2569366.126422,0.731157161195672,0.0133871263524665,0,0.00311754997249221,0.0150375939849624,0.237300568494407
289773.411807,2569366.126422,0.722741433021807,0.00348176653839106,0,0.00146600696353308,0.0047645226314825,0.267546270844786
290273.411807,2569366.126422,0.815011928794274,0,0,0,0,0.184988071205726
290773.411807,2569366.126422,0.598019438841005,0.0130203557674674,0,0.0203557674674491,0.0322758114799193,0.336328626444159
291273.411807,2569366.126422,0.685175004581272,0.00164925783397471,0,0.000183250870441635,0.000183250870441635,0.31280923584387
291773.411807,2569366.126422,0.637364654064966,0.0144980730409249,0,0.000917599559552211,0.000734079647641769,0.346485593686915
292273.411807,2569366.126422,0.180451127819549,0.0465798642948836,0.00110031175499725,0.057582981844856,0.0418118466898955,0.672473867595819
292773.411807,2569366.126422,0.0850284038849184,0.0322521531977277,0.376397287887117,0.288253619204691,0.017042330951072,0.201026204874473
288773.411807,2568866.126422,0.809357798165138,0.101651376146789,0,0,0,0.0889908256880734
289273.411807,2568866.126422,0.868464501926252,0,0,0,0,0.131535498073748
289773.411807,2568866.126422,0.877838827838828,0.000915750915750916,0,0.000183150183150183,0.00402930402930403,0.117032967032967
290273.411807,2568866.126422,0.784587155963303,0.0220183486238532,0,0,0.00036697247706422,0.19302752293578
290773.411807,2568866.126422,0.589800036690516,0.0445789763346175,0,0.0130251330031187,0.0113740598055403,0.341221794166208
291273.411807,2568866.126422,0.52014652014652,0.045970695970696,0,0.000732600732600733,0.00146520146520147,0.431684981684982
291773.411807,2568866.126422,0.493761467889908,0.0159633027522936,0,0,0,0.490275229357798
292273.411807,2568866.126422,0.216290588882774,0.296459365254082,0.000183452577508714,0.0552192258301229,0.0306365804439552,0.401210787011557
288773.411807,2568366.126422,0.84047619047619,0.0261904761904762,0,0,0,0.133333333333333
289273.411807,2568366.126422,0.696703296703297,0.0531135531135531,0,0,0,0.25018315018315
289773.411807,2568366.126422,0.868536853685368,0,0,0,0,0.131463146314631
290273.411807,2568366.126422,0.79047619047619,0.0254578754578755,0,0,0,0.184065934065934
290773.411807,2568366.126422,0.247985347985348,0.00989010989010989,0,0,0,0.742124542124542
291273.411807,2568366.126422,0.107077374404107,0.0583058305830583,0,0,0.000733406674000733,0.833883388338834
291773.411807,2568366.126422,0.293772893772894,0.0882783882783883,0,0,0.000183150183150183,0.617765567765568
288773.411807,2567866.126422,0.861993026243347,0.0328500642319692,0,0,0,0.105156909524683
289273.411807,2567866.126422,0.931230515312672,0.00403447643498991,0,0,0,0.0647350082523382
289773.411807,2567866.126422,0.907458310426975,0.00604727872457394,0,0,0,0.0864944108484515
290273.411807,2567866.126422,0.781794824738484,0.0313819049366856,0,0,0.000183519911910442,0.18663975041292
290773.411807,2567866.126422,0.328259673574179,0.0656519347148359,0,0,0,0.606088391710985
291273.411807,2567866.126422,0.0960234561114165,0.55946490745831,0.00109950522264981,0.00219901044529962,0.00146600696353308,0.339747113798791
288773.411807,2567366.126422,0.719816513761468,0.00385321100917431,0,0,0,0.276330275229358
289273.411807,2567366.126422,0.85874151531829,0.00972298660796184,0,0,0,0.131535498073748
289773.411807,2567366.126422,0.925641025641026,0.000183150183150183,0,0,0,0.0741758241758242
290273.411807,2567366.126422,0.585688073394495,0.0113761467889908,0,0,0,0.402935779816514
288773.411807,2566866.126422,0.445054945054945,0.25970695970696,0,0,0,0.295238095238095
289273.411807,2566866.126422,0.754578754578755,0.0734432234432234,0,0,0,0.171978021978022
289773.411807,2566866.126422,0.874770810414375,0.0122845617895123,0,0,0,0.112944627796113
290273.411807,2566866.126422,0.495421245421245,0.0265567765567766,0,0,0,0.478021978021978
288773.411807,2566366.126422,0.563589649476968,0.0691870067902367,0,0,0,0.367223343732795
289273.411807,2566366.126422,0.755730790390611,0.0117366587199707,0,0,0,0.232532550889419
289773.411807,2566366.126422,0.469855231812351,0.00604727872457394,0,0,0,0.524097489463075
290273.411807,2566366.126422,0.132501376399339,0.193429987153606,0,0,0,0.674068636447055
288773.411807,2565866.126422,0.858532110091743,0.0902752293577982,0,0,0,0.0511926605504587
289273.411807,2565866.126422,0.713630526508897,0.0266006237387635,0,0,0,0.259768849752339
289773.411807,2565866.126422,0.240842490842491,0.0490842490842491,0,0,0,0.71007326007326
290273.411807,2565866.126422,0.259816513761468,0.165137614678899,0,0.00165137614678899,0.00128440366972477,0.572110091743119
288773.411807,2565366.126422,0.915018315018315,0.0705128205128205,0,0,0,0.0144688644688645
289273.411807,2565366.126422,0.762637362637363,0.026007326007326,0,0,0,0.211355311355311
289773.411807,2565366.126422,0.733223322332233,0.0627062706270627,0,0,0,0.204070407040704
290273.411807,2565366.126422,0.343040293040293,0.0498168498168498,0,0,0,0.607142857142857
288773.411807,2564866.126422,0.911543402459167,0.0517526151587447,0,0,0,0.0367039823820885
289273.411807,2564866.126422,0.769117916743077,0.0603337612323492,0,0,0,0.170548322024574
289773.411807,2564866.126422,0.502657137621404,0.0784313725490196,0,0,0,0.418911489829577
290273.411807,2564866.126422,0.488162965681776,0.0757937236190127,0,0,0.000183519911910442,0.4358597907873
288773.411807,2564366.126422,0.88,0.12,0,0,0,0
289273.411807,2564366.126422,0.930838378279215,0.0414602825169694,0,0,0,0.0277013392038158
289773.411807,2564366.126422,0.864285714285714,0.00311355311355311,0,0,0,0.132600732600733
290273.411807,2564366.126422,0.847889908256881,0.00110091743119266,0,0,0,0.151009174311927
290773.411807,2564366.126422,0.18968996514401,0.449091909741332,0.0675105485232067,0.0533847000550358,0.00238488350761328,0.237937993028802
288773.411807,2563866.126422,0.693589743589744,0.297802197802198,0,0,0,0.00860805860805861
289273.411807,2563866.126422,0.733882783882784,0.170512820512821,0,0,0,0.0956043956043956
289773.411807,2563866.126422,0.797579757975798,0.00715071507150715,0,0,0,0.195269526952695
290273.411807,2563866.126422,0.804212454212454,0.00238095238095238,0,0,0,0.193406593406593
290773.411807,2563866.126422,0.302014652014652,0.678571428571429,0,0.0188644688644689,0,0.000549450549450549
291273.411807,2563866.126422,0.0507884121745508,0.173083975064173,0.686468646864686,0.0896589658965897,0,0
288773.411807,2563366.126422,0.844742154523766,0.154707285740503,0,0,0,0.000550559735731327
289273.411807,2563366.126422,0.653768567760866,0.143590684027141,0,0,0,0.202640748211993
289773.411807,2563366.126422,0.850650540590068,0.00769653655854865,0,0,0,0.141652922851384
290273.411807,2563366.126422,0.826757203156542,0.028629106258029,0,0,0,0.144613690585429
290773.411807,2563366.126422,0.253071703649367,0.742893819915643,0,0.00403447643498991,0,0
288773.411807,2562866.126422,0.858899082568807,0.0820183486238532,0,0,0,0.0590825688073394
289273.411807,2562866.126422,0.511832691249312,0.0383415886993212,0,0,0,0.449825720051367
289773.411807,2562866.126422,0.833516483516484,0.00512820512820513,0,0,0,0.161355311355311
290273.411807,2562866.126422,0.695963302752294,0.0488073394495413,0,0,0,0.255229357798165
290773.411807,2562866.126422,0.528710328380114,0.471289671619886,0,0,0,0
291273.411807,2562866.126422,0.106959706959707,0.762637362637363,0.0221611721611722,0.108241758241758,0,0
288773.411807,2562366.126422,0.899267399267399,0.00970695970695971,0,0,0,0.091025641025641
