"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.227282446012401,0.329698524695318,0.360701304254864,0.0449005772931366,0.0374171477442805
189773.411807,2668866.126422,0,0.0833511434067108,0.249839709339602,0.641376362470613,0.0226544133361829,0.00277837144689036
190273.411807,2668866.126422,0.000427533133817871,0.150705429670799,0.0810175288584865,0.420478837109876,0.344805472424113,0.00256519880290723
190773.411807,2668866.126422,0.0690613641223006,0.197134915544152,0.24545648920248,0.120376309600171,0.252298481932863,0.115672439598033
191273.411807,2668866.126422,0,0.00598418465484078,0.762128659970079,0.215430647574268,0.0164565078008121,0
191773.411807,2668866.126422,0,0,0.485036340316374,0.503847798204361,0.0111158614792646,0
192273.411807,2668866.126422,0,0.00064143681847338,0.627325208466966,0.36818473380372,0.00384862091084028,0
192773.411807,2668866.126422,0,0.0239367386193631,0.643513571275914,0.280401795255396,0.0416755717033554,0.0104723231459714
193273.411807,2668866.126422,0.00769559640872168,0.136383069687901,0.0711842667806755,0.160966224882428,0.286019666524156,0.337751175716118
193773.411807,2668866.126422,0.0010690613641223,0.39790463972632,0,0.156510583707505,0.282018387855463,0.16249732734659
194273.411807,2668866.126422,0.00512930113272067,0.435349433639667,0,0.116691600769395,0.117119042530455,0.325710621927762
194773.411807,2668866.126422,0.0138948268490808,0.238563488670372,0.0096194955109021,0.456605386917486,0.184053014108593,0.0972637879435656
195273.411807,2668866.126422,0.0115458627325208,0.285011759675005,0,0.276031644216378,0.209536027367971,0.217874706008125
195773.411807,2668866.126422,0.0173113913229322,0.374438982688609,0,0.140200897627698,0.132934387689677,0.335114340671084
196273.411807,2668866.126422,0.0213766566908935,0.408294142796067,0,0.31316802052159,0.145361265498076,0.111799914493373
196773.411807,2668866.126422,0.0365618986529827,0.319435535599743,0,0.381441094718837,0.138336540517426,0.124224930511011
197273.411807,2668866.126422,0.0446676640307758,0.130156016242787,0,0.438768967728147,0.243000641162642,0.143406710835649
197773.411807,2668866.126422,0.0453185121846943,0.299914493373236,0,0.191107310816588,0.180846515604959,0.282813168020522
198273.411807,2668866.126422,0.0235193500106906,0.187727175539876,0,0.461620697028009,0.154586273252085,0.172546504169339
198773.411807,2668866.126422,0.00897627698226117,0.0831374225261808,0,0.61786706561231,0.15537508014533,0.134644154733917
189273.411807,2668366.126422,0,0.221550302363936,0,0.221183800623053,0.430089792926516,0.127176104086494
189773.411807,2668366.126422,0,0.148834648559369,0.000917599559552211,0.73040924940356,0.118370343182235,0.00146815929528354
190273.411807,2668366.126422,0,0.143590684027141,0,0.121951219512195,0.421419402163946,0.313038694296717
192773.411807,2668366.126422,0.00495503762158194,0.111763626353459,0.286658102404111,0.468526335107359,0.046063497889521,0.0820334006239677
193273.411807,2668366.126422,0.00385109114249037,0.118650284247203,0.0240234733174399,0.42380341096644,0.21199339812947,0.217678342196956
193773.411807,2668366.126422,0.009529045262965,0.377680043980209,0.00274876305662452,0.231262598497343,0.229979842404251,0.148799706798607
194273.411807,2668366.126422,0.0115617544503579,0.378601578271242,0,0.188291429620114,0.218939254909158,0.202605982749128
194773.411807,2668366.126422,0.0133871263524665,0.15606088391711,0.00110031175499725,0.473134054648817,0.207775536401981,0.148542086924629
195273.411807,2668366.126422,0.00623052959501558,0.335715594649075,0,0.157962250320689,0.217335532343779,0.282756093091442
195773.411807,2668366.126422,0.0238575885483575,0.374564140209213,0,0.167186639750413,0.158377683978712,0.276013947513305
196273.411807,2668366.126422,0.0262240968274344,0.398679625894003,0,0.144324225197139,0.132404181184669,0.298367870896754
196773.411807,2668366.126422,0.0293201392706615,0.447865127359355,0,0.177936595198827,0.132490379329302,0.212387758841855
197273.411807,2668366.126422,0.0486327766562672,0.405762525233988,0,0.177096714993577,0.160396403009727,0.208111580106442
197773.411807,2668366.126422,0.0638180817898405,0.474050981111315,0,0.246469833119384,0.0638180817898405,0.15184302218962
198273.411807,2668366.126422,0.0529595015576324,0.28587135788895,0,0.344694887300715,0.104819497892615,0.211654755360088
198773.411807,2668366.126422,0.0124793540099101,0.076344283354744,0.0047715177096715,0.693338227197651,0.115617544503579,0.0974490732244448
188773.411807,2667866.126422,0.023115024766098,0.100348559897267,0.0764997248211337,0.214456063107687,0.176664832140892,0.408915795266924
189273.411807,2667866.126422,0,0.0494505494505494,0,0.641391941391941,0.241575091575092,0.0675824175824176
189773.411807,2667866.126422,0,0.0510091743119266,0,0.456880733944954,0.426238532110092,0.0658715596330275
190273.411807,2667866.126422,0,0.173913043478261,0,0.0768666299761512,0.379196477710512,0.370023848835076
192773.411807,2667866.126422,0,0.107155963302752,0.170091743119266,0.538348623853211,0.113211009174312,0.0711926605504587
193273.411807,2667866.126422,0.0220143093010457,0.200146762062007,0.0108237020730141,0.283250779673454,0.203815813612181,0.279948633278298
193773.411807,2667866.126422,0.0128205128205128,0.186813186813187,0.00622710622710623,0.4996336996337,0.165384615384615,0.129120879120879
194273.411807,2667866.126422,0.00623853211009174,0.244587155963303,0.00146788990825688,0.300183486238532,0.245871559633028,0.201651376146789
194773.411807,2667866.126422,0.00898917629792699,0.258668134287287,0,0.340304531278664,0.193909374426711,0.198128783709411
195273.411807,2667866.126422,0.00421245421245421,0.361355311355311,0,0.119047619047619,0.205311355311355,0.31007326007326
195773.411807,2667866.126422,0.00770642201834862,0.410091743119266,0,0.0928440366972477,0.119633027522936,0.369724770642202
196273.411807,2667866.126422,0.030820033021464,0.282333516785911,0,0.241423592001468,0.173179233168226,0.272243625022932
196773.411807,2667866.126422,0.0364468864468864,0.276556776556777,0,0.206959706959707,0.167582417582418,0.312454212454212
197273.411807,2667866.126422,0.0253211009174312,0.518348623853211,0,0.0871559633027523,0.108990825688073,0.260183486238532
197773.411807,2667866.126422,0.0476976701522656,0.219225830122913,0,0.219959640432948,0.164190056870299,0.348926802421574
198273.411807,2667866.126422,0.0382783882783883,0.0333333333333333,0.00293040293040293,0.621978021978022,0.146153846153846,0.157326007326007
198773.411807,2667866.126422,0.0238532110091743,0.0464220183486239,0.00770642201834862,0.74954128440367,0.118715596330275,0.0537614678899083
188273.411807,2667366.126422,0.0404761904761905,0.0624542124542125,0.324542124542125,0.137179487179487,0.0613553113553114,0.373992673992674
188773.411807,2667366.126422,0.0124542124542125,0.216483516483516,0,0.0221611721611722,0.449267399267399,0.2996336996337
189273.411807,2667366.126422,0,0.0412541254125413,0,0.376054272093876,0.478914558122479,0.103777044371104
189773.411807,2667366.126422,0.00146520146520147,0.084981684981685,0,0.0547619047619048,0.662087912087912,0.196703296703297
190273.411807,2667366.126422,0.0236263736263736,0.435897435897436,0,0.0454212454212454,0.43003663003663,0.065018315018315
192773.411807,2667366.126422,0.00238095238095238,0.0954212454212454,0.412820512820513,0.384981684981685,0.0706959706959707,0.0336996336996337
193273.411807,2667366.126422,0.000915750915750916,0.392490842490842,0.0315018315018315,0.345054945054945,0.129304029304029,0.100732600732601
193773.411807,2667366.126422,0.0106343967730106,0.215804913824716,0.000733406674000733,0.522002200220022,0.172533920058673,0.0782911624495783
194273.411807,2667366.126422,0.0163003663003663,0.446886446886447,0,0.0981684981684982,0.165201465201465,0.273443223443223
194773.411807,2667366.126422,0.0124542124542125,0.325641025641026,0,0.375091575091575,0.145787545787546,0.141025641025641
195273.411807,2667366.126422,0.011001100110011,0.392555922258893,0,0.0933259992665933,0.173817381738174,0.329299596626329
195773.411807,2667366.126422,0.0120879120879121,0.286263736263736,0,0.292124542124542,0.207326007326007,0.202197802197802
196273.411807,2667366.126422,0.0282051282051282,0.209340659340659,0,0.328205128205128,0.185897435897436,0.248351648351648
196773.411807,2667366.126422,0.0108177484415108,0.276677667766777,0,0.127062706270627,0.178767876787679,0.406674000733407
197273.411807,2667366.126422,0.0271062271062271,0.123076923076923,0,0.202747252747253,0.182967032967033,0.464102564102564
197773.411807,2667366.126422,0.0234432234432234,0.168864468864469,0,0.223809523809524,0.192857142857143,0.391025641025641
198273.411807,2667366.126422,0.0335533553355336,0.11037770443711,0.000733406674000733,0.643747708104144,0.0856252291895856,0.125962596259626
198773.411807,2667366.126422,0.00787545787545788,0.0128205128205128,0.0148351648351648,0.905677655677656,0.0556776556776557,0.00311355311355311
188273.411807,2666866.126422,0.00385391815011929,0.303174894476051,0,0.00623967700495504,0.393466691135988,0.293264819232887
188773.411807,2666866.126422,0.00311754997249221,0.126169081239685,0,0.0474967907573813,0.615441041628461,0.207775536401981
189273.411807,2666866.126422,0.00146600696353308,0.124060839288987,0,0.0183250870441635,0.564595931830676,0.291552134872641
189773.411807,2666866.126422,0.00110111947146265,0.113965865296385,0,0.0172508717195816,0.53936502110479,0.328317122407781
190273.411807,2666866.126422,0.0403447643498991,0.287364753346782,0,0.325508894186686,0.123418301852191,0.223363286264442
192773.411807,2666866.126422,0.00238575885483575,0.113048265736832,0.217654615525785,0.361901266287392,0.10772618829143,0.197283905303725
193273.411807,2666866.126422,0.00201723821749496,0.210342930496974,0.0825233816247937,0.386392811296534,0.14799193104713,0.170731707317073
193773.411807,2666866.126422,0.00787978742899029,0.491662085394906,0.000916254352208173,0.13230712845886,0.126259849734286,0.24097489463075
194273.411807,2666866.126422,0.00146815929528354,0.50211047898697,0,0.0935951550743256,0.087538997981281,0.31528720866214
194773.411807,2666866.126422,0.0148542086924629,0.296900788556758,0,0.373739226114066,0.139006051714652,0.175499724922061
195273.411807,2666866.126422,0.0164925783397471,0.131757375847535,0,0.56496243357156,0.213487264064504,0.0733003481766538
195773.411807,2666866.126422,0.0260598274912828,0.202055423013397,0,0.26959075059644,0.261882914296201,0.240411084602679
196273.411807,2666866.126422,0.0124701998899688,0.325692279479186,0,0.0882083256922795,0.185769301302036,0.38785989363653
196773.411807,2666866.126422,0.0131940626717977,0.0965732087227414,0,0.108484515301448,0.245739417262232,0.536008796041781
197273.411807,2666866.126422,0.0154156726004772,0.213066617728023,0,0.221325013763993,0.240044044778859,0.310148651128647
197773.411807,2666866.126422,0.0234733174399413,0.154777186869613,0,0.332844305886668,0.181184668989547,0.307720520814231
198273.411807,2666866.126422,0.0320689023272861,0.0892431739050761,0,0.472420743998534,0.20175920835624,0.204507971412864
198773.411807,2666866.126422,0.0583593319875206,0.057258212516058,0.000183519911910442,0.687649109928427,0.112497706001101,0.0840521196549826
187773.411807,2666366.126422,0.0501831501831502,0.169047619047619,0,0.0516483516483516,0.310989010989011,0.418131868131868
192773.411807,2666366.126422,0.00385321100917431,0.424036697247706,0.0119266055045872,0.237981651376147,0.134128440366972,0.188073394495413
193273.411807,2666366.126422,0.00550357732526142,0.347826086956522,0,0.0766831773986425,0.116125481563016,0.453861676756558
193773.411807,2666366.126422,0.00622710622710623,0.385164835164835,0,0.162637362637363,0.201282051282051,0.244688644688645
194273.411807,2666366.126422,0.0110091743119266,0.464587155963303,0,0.259449541284404,0.162935779816514,0.102018348623853
194773.411807,2666366.126422,0.0155934690882407,0.243808475509081,0,0.421023665382499,0.234635846633645,0.0849385433865346
195273.411807,2666366.126422,0.0155677655677656,0.325274725274725,0,0.21978021978022,0.241391941391941,0.197985347985348
195773.411807,2666366.126422,0.0161467889908257,0.244403669724771,0,0.252110091743119,0.243853211009174,0.24348623853211
196273.411807,2666366.126422,0.00642084021280499,0.313520454962392,0,0.153549807374794,0.236653824986241,0.289855072463768
196773.411807,2666366.126422,0.0293040293040293,0.20970695970696,0,0.236996336996337,0.180769230769231,0.343223443223443
197273.411807,2666366.126422,0.0361467889908257,0.22,0,0.198165137614679,0.141100917431193,0.404587155963303
197773.411807,2666366.126422,0.0227481196110805,0.24399192808659,0.001284168042561,0.344707393138874,0.149330398092093,0.237937993028802
198273.411807,2666366.126422,0.0272893772893773,0.0454212454212454,0,0.5003663003663,0.153846153846154,0.273076923076923
198773.411807,2666366.126422,0.0194495412844037,0.27394495412844,0,0.324954128440367,0.19651376146789,0.185137614678899
192273.411807,2665866.126422,0.00146681334800147,0.0918591859185919,0.527502750275027,0.193802713604694,0.0837917125045838,0.101576824349102
192773.411807,2665866.126422,0.0195970695970696,0.215384615384615,0.0538461538461538,0.223443223443223,0.172527472527473,0.315201465201465
193273.411807,2665866.126422,0.023992673992674,0.315567765567766,0.0423076923076923,0.147069597069597,0.172710622710623,0.298351648351648
193773.411807,2665866.126422,0.0106343967730106,0.267510084341767,0.0011001100110011,0.231939860652732,0.171983865053172,0.316831683168317
194273.411807,2665866.126422,0.0197802197802198,0.267216117216117,0.000183150183150183,0.384981684981685,0.189010989010989,0.138827838827839
194773.411807,2665866.126422,0.00641025641025641,0.465018315018315,0,0.116483516483516,0.193040293040293,0.219047619047619
195273.411807,2665866.126422,0.0113678034470114,0.461312797946461,0,0.147048038137147,0.143014301430143,0.237257059039237
195773.411807,2665866.126422,0.0146520146520147,0.356959706959707,0,0.145604395604396,0.152014652014652,0.330769230769231
196273.411807,2665866.126422,0.0236263736263736,0.271428571428571,0,0.221428571428571,0.23003663003663,0.253479853479853
196773.411807,2665866.126422,0.0238357169050238,0.285478547854785,0,0.303630363036304,0.136046938027136,0.251008434176751
197273.411807,2665866.126422,0.0388278388278388,0.307509157509158,0,0.212637362637363,0.204029304029304,0.236996336996337
197773.411807,2665866.126422,0.0397435897435897,0.228571428571429,0,0.11996336996337,0.127838827838828,0.483882783882784
198273.411807,2665866.126422,0.0284195086175284,0.270810414374771,0,0.302713604693803,0.13953061972864,0.258525852585259
