"x","y","forest","agri","water","built","other","grass"
250273.411807,2737866.126422,0.577037588388537,0.00688500186081131,0,0.0135839225902493,0.071455154447339,0.331038332713063
250773.411807,2737866.126422,0.306631892697466,0.0122950819672131,0,0.0784277198211625,0.316691505216095,0.285953800298063
251273.411807,2737866.126422,0.63856318630188,0.00558347292015634,0,0.020286618276568,0.043178857249209,0.292387865252187
251773.411807,2737866.126422,0.557499069594343,0.00334946036471902,0,0.0197245999255675,0.0707108299218459,0.348716040193524
252273.411807,2737866.126422,0.763785394932936,0,0,0.0011177347242921,0.003725782414307,0.231371087928465
252773.411807,2737866.126422,0.665177740554625,0.0117252931323283,0,0.0249395123766983,0.0310813325888703,0.267076121347478
253273.411807,2737866.126422,0.810197245999256,0,0,0,0.000186081131373279,0.189616672869371
253773.411807,2737866.126422,0.584761549925484,0.00540238450074516,0,0.0229135618479881,0.0767511177347243,0.310171385991058
254273.411807,2737866.126422,0.33891680625349,0.0180532291085055,0.451144611948632,0.0243811650846827,0.0292201749488182,0.138284012655872
254773.411807,2737866.126422,0.481205805731299,0.0481950130256792,0.378861183475996,0.00558243394119836,0.01135094901377,0.0748046148120581
255273.411807,2737866.126422,0.683122205663189,0.142324888226528,0.00968703427719821,0.000931445603576751,0.00745156482861401,0.156482861400894
255773.411807,2737866.126422,0.777963893541783,0.040573236553136,0.0134003350083752,0.000186115764005211,0.00558347292015634,0.162292946212544
256273.411807,2737866.126422,0.951991068105694,0.000558243394119836,0,0,0,0.0474506885001861
256773.411807,2737866.126422,0.744038748137109,0.0022354694485842,0.000558867362146051,0.00614754098360656,0.018628912071535,0.228390461997019
257273.411807,2737866.126422,0.836218127675414,0.00297785222408338,0,0.0067001675041876,0.0169365345244742,0.137167318071841
257773.411807,2737866.126422,0.688872348343878,0.00651283959806476,0,0.0165612206922218,0.0325641979903238,0.255489393375512
258273.411807,2737866.126422,0.227086438152012,0.142324888226528,0.00018628912071535,0.325074515648286,0.224850968703428,0.0804769001490313
258773.411807,2737866.126422,0.290154476084124,0.0699795272659594,0.000930578820026056,0.103852596314908,0.101619207146845,0.433463614368137
259273.411807,2737866.126422,0.030703386676591,0.277633048008932,0.00688500186081131,0.581317454410123,0.0422404168217343,0.0612206922218087
259773.411807,2737866.126422,0.17026825633383,0.153688524590164,0.0171385991058122,0.126304023845007,0.181631892697466,0.35096870342772
260273.411807,2737866.126422,0.348967057509771,0.12748929834357,0,0.0630932439977666,0.172901544760841,0.287548855388051
260773.411807,2737866.126422,0.553591365835504,0.00167473018235951,0,0.00148864905098623,0.00372162262746558,0.439523632303684
261273.411807,2737866.126422,0.414120715350224,0.0188152011922504,0,0.0383755588673621,0.114754098360656,0.413934426229508
261773.411807,2737866.126422,0.863391029220175,0,0,0,0,0.136608970779825
262273.411807,2737866.126422,0.799032378116859,0.000930405656866394,0,0,0.000744324525493115,0.199292891700782
250273.411807,2737366.126422,0.611223179900972,0.000916926462497708,0,0.00788556757748029,0.0251237850724372,0.354850540986613
250773.411807,2737366.126422,0.66703316840755,0.00201575957485798,0.000366501740883269,0.00109950522264981,0.00842954004031519,0.321055525013744
251273.411807,2737366.126422,0.746375481739769,0.0133969535694623,0,0.00201871903101487,0.00972655533125344,0.228482290328501
251773.411807,2737366.126422,0.761599119750596,0.000916926462497708,0.000366770584999083,0.000183385292499542,0.00146708233999633,0.235466715569411
252273.411807,2737366.126422,0.820963899578523,0,0,0.0152098222466557,0.0298698918819864,0.133956386292835
252773.411807,2737366.126422,0.935951550743256,0,0,0.000917599559552211,0.000917599559552211,0.0622132501376399
253273.411807,2737366.126422,0.873097377590317,0,0,0.000550155877498625,0.00128369704749679,0.125068769484687
