"x","y","forest","agri","water","built","other","grass"
160773.411807,2558366.126422,0.0115697310819262,0.584740462789243,0.00469043151969981,0.0675422138836773,0.092245153220763,0.23921200750469
161273.411807,2558366.126422,0.115324349733626,0.364149169539329,0.0288310874334065,0.0962080852397368,0.0554685051707929,0.340018802883109
161773.411807,2558366.126422,0.0287949921752739,0.344287949921753,0.140845070422535,0.142723004694836,0.101408450704225,0.241940532081377
162273.411807,2558366.126422,0.042526579111945,0.238899312070044,0.25609756097561,0.143839899937461,0.114133833646029,0.204502814258912
162773.411807,2558366.126422,0.026010654967095,0.676590410529615,0.0188028831087433,0.0799122532121592,0.0861798809150736,0.112503917267314
163273.411807,2558366.126422,0.0291079812206573,0.503286384976526,0,0.202816901408451,0.100156494522692,0.164632237871674
163773.411807,2558366.126422,0.0706691682301438,0.344277673545966,0.0121951219512195,0.0884928080050031,0.136022514071295,0.348342714196373
164273.411807,2558366.126422,0.0933876527734253,0.23879661548104,0.0162958320275776,0.345346286430586,0.154497022876841,0.15167659041053
164773.411807,2558366.126422,0.0591549295774648,0.407511737089202,0.00187793427230047,0.242253521126761,0.162128325508607,0.127073552425665
165273.411807,2558366.126422,0.0203252032520325,0.656660412757974,0,0.104440275171982,0.0925578486554096,0.126016260162602
165773.411807,2558366.126422,0.062049514258853,0.680350987151363,0,0.0084612973989345,0.0473205891570041,0.201817612033845
166273.411807,2558366.126422,0.0729264475743349,0.475117370892019,0,0.16056338028169,0.1320813771518,0.159311424100157
166773.411807,2558366.126422,0.0791119449656035,0.313946216385241,0.00218886804252658,0.285803627267042,0.222013758599124,0.0969355847404628
167273.411807,2558366.126422,0.0808523973675964,0.486994672516453,0.0028204324663115,0.172673143215293,0.0949545596991539,0.161704794735193
167773.411807,2558366.126422,0.0535211267605634,0.486384976525822,0.00187793427230047,0.144287949921753,0.117370892018779,0.196557120500782
168273.411807,2558366.126422,0.0656660412757974,0.111006879299562,0.033458411507192,0.548467792370231,0.132270168855535,0.109130706691682
168773.411807,2558366.126422,0.0692572861172046,0.182701347539956,0.000313381385145722,0.393920401128173,0.154497022876841,0.199310560952679
169273.411807,2558366.126422,0.0131455399061033,0.815649452269171,0,0.0497652582159624,0.0262910798122066,0.0951486697965571
