"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.506671474936891,0.000721240533717995,0,0.0302921024161558,0.0292102416155788,0.433104940497656
225273.411807,2710366.126422,0.436941964285714,0.000279017857142857,0,0.00697544642857143,0.00837053571428571,0.547433035714286
225773.411807,2710366.126422,0.388143176733781,0.00391498881431767,0,0.0279642058165548,0.0299217002237136,0.550055928411633
226273.411807,2710366.126422,0.47175615212528,0.0106263982102908,0,0.00810961968680089,0.0170581655480984,0.49244966442953
226773.411807,2710366.126422,0.5390625,0.00669642857142857,0,0.0159040178571429,0.0181361607142857,0.420200892857143
227273.411807,2710366.126422,0.212527964205817,0.170581655480984,0,0.0315995525727069,0.0782997762863535,0.506991051454139
227773.411807,2710366.126422,0.0654362416107383,0.232941834451902,0,0.0461409395973154,0.129194630872483,0.526286353467561
228273.411807,2710366.126422,0.161272321428571,0.0680803571428571,0,0.178571428571429,0.115513392857143,0.4765625
228773.411807,2710366.126422,0.575503355704698,0.0137024608501119,0,0.000279642058165548,0.00643176733780761,0.404082774049217
229273.411807,2710366.126422,0.00251677852348993,0.103467561521253,0.00335570469798658,0.442953020134228,0.0573266219239374,0.390380313199105
229773.411807,2710366.126422,0.0226004464285714,0.0597098214285714,0.0306919642857143,0.595145089285714,0.0616629464285714,0.230189732142857
230273.411807,2710366.126422,0.0394295302013423,0.0883668903803132,0,0.0713087248322148,0.0604026845637584,0.740492170022371
230773.411807,2710366.126422,0.102348993288591,0.066834451901566,0,0.153803131991051,0.14010067114094,0.536912751677852
231273.411807,2710366.126422,0.0552455357142857,0.0831473214285714,0,0.16015625,0.101004464285714,0.600446428571429
231773.411807,2710366.126422,0.0388702460850112,0.0892058165548098,0,0.11744966442953,0.144574944071588,0.60989932885906
232273.411807,2710366.126422,0.109619686800895,0.0727069351230425,0.000559284116331096,0.233221476510067,0.163031319910515,0.42086129753915
232773.411807,2710366.126422,0.0795200892857143,0.134765625,0,0.186383928571429,0.158482142857143,0.440848214285714
233273.411807,2710366.126422,0.235738255033557,0.032158836689038,0,0.13506711409396,0.0911633109619687,0.505872483221476
233773.411807,2710366.126422,0.70413870246085,0,0,0.0178970917225951,0.0111856823266219,0.266778523489933
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.83165548098434,0.00531319910514541,0,0.00335570469798658,0.0128635346756152,0.146812080536913
235273.411807,2710366.126422,0.791387024608501,0.011744966442953,0,0.00447427293064877,0.00978747203579418,0.182606263982103
235773.411807,2710366.126422,0.933035714285714,0,0,0,0,0.0669642857142857
236273.411807,2710366.126422,0.758389261744966,0,0,0,0,0.241610738255034
236773.411807,2710366.126422,0.899608501118568,0.000279642058165548,0,0.000559284116331096,0.00167785234899329,0.0978747203579418
237273.411807,2710366.126422,0.504197967300044,0.108705258506407,0,0.00618647812638091,0.0154661953159523,0.365444100751215
224773.411807,2709866.126422,0.584070796460177,0,0,0.00745225896599907,0.00349324639031206,0.404983698183512
