"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.922946450205961,0.0450690574267022,0.000484613520717228,0.00654228252968258,0.00969227041434456,0.0152653259025927
225273.411807,2530366.126422,0.832809097507864,0.135252842971207,0,0.0019356399709654,0.00750060488749093,0.0225018146624728
225773.411807,2530366.126422,0.971393939393939,0.000484848484848485,0,0.015030303030303,0.00775757575757576,0.00533333333333333
226273.411807,2530366.126422,0.885388902350376,0.0033922946450206,0,0.0390113884177369,0.0249575963169372,0.0472498182699297
226773.411807,2530366.126422,0.775707718364384,0.111541253326881,0.0425840793612388,0.00435518993467215,0.0087103798693443,0.0571013791434793
227273.411807,2530366.126422,0.778424242424242,0.103030303030303,0.000484848484848485,0.0016969696969697,0.00484848484848485,0.111515151515152
227773.411807,2530366.126422,0.784104676520475,0.141749454809789,0.00581536224860674,0.000969227041434456,0.00823842985219288,0.0591228495275018
228273.411807,2530366.126422,0.970723445439148,0,0,0,0,0.0292765545608517
228773.411807,2530366.126422,0.946909090909091,0.00703030303030303,0,0.00121212121212121,0.00315151515151515,0.0416969696969697
229273.411807,2530366.126422,0.937727162587836,0.0101768839350618,0.00193845408286891,0.00218076084322753,0.00823842985219288,0.0397383086988127
229773.411807,2530366.126422,0.84587466731188,0.0263730946044036,0,0.0350834744737479,0.0227437696588435,0.0699249939511251
230273.411807,2530366.126422,0.704969696969697,0.0416969696969697,0.0431515151515151,0.0351515151515151,0.0455757575757576,0.129454545454545
230773.411807,2530366.126422,0.944511751877877,0.0210806881511994,0,0.000242306760358614,0,0.0341652532105646
231273.411807,2530366.126422,0.710863779337043,0.170094362448585,0.0783934188240987,0.0241954996370675,0.0019356399709654,0.0145172997822405
231773.411807,2530366.126422,0.90230303030303,0.0778181818181818,0.00096969696969697,0.000484848484848485,0.00387878787878788,0.0145454545454545
232273.411807,2530366.126422,0.989823116064938,0.00145384056215168,0,0,0,0.0087230433729101
232773.411807,2530366.126422,0.967094120493588,0.0108879748366804,0,0,0,0.0220179046697314
233273.411807,2530366.126422,0.811151515151515,0.0186666666666667,0.0167272727272727,0.0785454545454545,0.0256969696969697,0.0492121212121212
233773.411807,2530366.126422,0.88635812939181,0.018173007026896,0.00193845408286891,0.0179307002665374,0.0198691543494063,0.0557305548824812
234273.411807,2530366.126422,0.89257198161142,0.0183885797241713,0.00169368497459473,0.009678199854827,0.0125816598112751,0.0650858940237116
234773.411807,2530366.126422,0.952242424242424,0,0,0,0,0.0477575757575758
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0.000725864989112025,0,0,0,0.00992015485119768
236273.411807,2530366.126422,0.91030303030303,0.0104242424242424,0,0.00509090909090909,0.0111515151515152,0.063030303030303
236773.411807,2530366.126422,0.81124303368064,0.0717228010661497,0.000242306760358614,0.0159922461836685,0.0225345287133511,0.0782650835958323
224773.411807,2529866.126422,0.964593652540818,0.0238488350761328,0,0,0,0.011557512383049
225273.411807,2529866.126422,0.942857142857143,0.0289377289377289,0,0,0,0.0282051282051282
225773.411807,2529866.126422,0.775045871559633,0.00568807339449541,0,0.0484403669724771,0.038348623853211,0.132477064220183
226273.411807,2529866.126422,0.782425243074665,0.0554026784076316,0,0.010273344340488,0.021830856723537,0.130067877453678
226773.411807,2529866.126422,0.499084249084249,0.0344322344322344,0.300915750915751,0.0399267399267399,0.0184981684981685,0.107142857142857
227273.411807,2529866.126422,0.882201834862385,0.02,0.00128440366972477,0.0104587155963303,0.0121100917431193,0.0739449541284404
227773.411807,2529866.126422,0.926802421574023,0,0,0,0.000550357732526142,0.0726472206934507
228273.411807,2529866.126422,0.942673992673993,0.0021978021978022,0,0.000732600732600733,0.0032967032967033,0.0510989010989011
228773.411807,2529866.126422,0.648073394495413,0.013394495412844,0.0344954128440367,0.198715596330275,0.0418348623853211,0.0634862385321101
229273.411807,2529866.126422,0.651440102733443,0.0161438268207668,0.000183452577508714,0.17116125481563,0.0561364887176665,0.104934874334984
229773.411807,2529866.126422,0.715018315018315,0.0331501831501832,0.00732600732600733,0.0783882783882784,0.0657509157509158,0.1003663003663
230273.411807,2529866.126422,0.668256880733945,0.076697247706422,0.0477064220183486,0.0480733944954128,0.0370642201834862,0.122201834862385
230773.411807,2529866.126422,0.857640799853238,0.0399926618968997,0.00421940928270042,0.00348559897266557,0.00898917629792699,0.0856723536965694
231273.411807,2529866.126422,0.903479853479853,0.0505494505494506,0,0.000366300366300366,0.0021978021978022,0.0434065934065934
231773.411807,2529866.126422,0.952660550458716,0.0055045871559633,0,0,0.00110091743119266,0.0407339449541284
232273.411807,2529866.126422,0.95432030820033,0.00898917629792699,0,0,0.000183452577508714,0.0365070629242341
232773.411807,2529866.126422,0.986813186813187,0.00164835164835165,0,0,0,0.0115384615384615
233273.411807,2529866.126422,0.800183486238532,0.058348623853211,0.00935779816513761,0.0211009174311927,0.0240366972477064,0.0869724770642202
233773.411807,2529866.126422,0.954503760777839,0.00752155567785727,0,0.000550357732526142,0.000550357732526142,0.0368739680792515
234273.411807,2529866.126422,0.93992673992674,0.0175824175824176,0.000549450549450549,0.00384615384615385,0.00805860805860806,0.03003663003663
234773.411807,2529866.126422,0.989724770642202,0.00293577981651376,0,0,0,0.0073394495412844
235273.411807,2529866.126422,0.982388552559163,0.00421940928270042,0.00220143093010457,0,0.000183452577508714,0.0110071546505228
235773.411807,2529866.126422,0.490659340659341,0.0642857142857143,0.411904761904762,0,0.00183150183150183,0.0313186813186813
236273.411807,2529866.126422,0.910642201834862,0.023302752293578,0.038348623853211,0.00055045871559633,0.0036697247706422,0.0234862385321101
236773.411807,2529866.126422,0.827187671986791,0.0990643918547056,0,0.00770500825536599,0.019262520638415,0.0467804072647221
224773.411807,2529366.126422,0.906593406593407,0.0267399267399267,0.000183150183150183,0.00384615384615385,0.0258241758241758,0.0368131868131868
225273.411807,2529366.126422,0.942060872753942,0.0011001100110011,0,0.0166850018335167,0.0099009900990099,0.0302530253025303
225773.411807,2529366.126422,0.804945054945055,0.0238095238095238,0,0.0476190476190476,0.032967032967033,0.0906593406593407
226273.411807,2529366.126422,0.752564102564103,0.0206959706959707,0.000366300366300366,0.0608058608058608,0.0399267399267399,0.125641025641026
226773.411807,2529366.126422,0.320498716538321,0.0467546754675468,0.372387238723872,0.138430509717638,0.0342867620095343,0.0876420975430876
227273.411807,2529366.126422,0.758424908424908,0.0318681318681319,0.149450549450549,0.00860805860805861,0.00897435897435897,0.0426739926739927
227773.411807,2529366.126422,0.898534798534799,0.0227106227106227,0.000549450549450549,0.000549450549450549,0.00457875457875458,0.0730769230769231
228273.411807,2529366.126422,0.951411807847451,0,0,0,0,0.0485881921525486
228773.411807,2529366.126422,0.981318681318681,0.000366300366300366,0,0.000549450549450549,0.000915750915750916,0.0168498168498168
229273.411807,2529366.126422,0.716117216117216,0.0402930402930403,0.000549450549450549,0.095970695970696,0.0463369963369963,0.100732600732601
229773.411807,2529366.126422,0.812431243124312,0.0166850018335167,0,0.0286028602860286,0.0262192885955262,0.116061606160616
230273.411807,2529366.126422,0.832783882783883,0.0598901098901099,0.000732600732600733,0.00238095238095238,0.0032967032967033,0.100915750915751
230773.411807,2529366.126422,0.86025641025641,0.103663003663004,0.00347985347985348,0.00128205128205128,0.00164835164835165,0.0296703296703297
231273.411807,2529366.126422,0.935093509350935,0.0487715438210488,0.00366703337000367,0,0,0.0124679134580125
231773.411807,2529366.126422,0.765750915750916,0.00750915750915751,0.0423076923076923,0.0924908424908425,0.0230769230769231,0.0688644688644689
232273.411807,2529366.126422,0.827655677655678,0.00805860805860806,0.00934065934065934,0.0732600732600733,0.0287545787545788,0.0529304029304029
232773.411807,2529366.126422,0.698569856985699,0.0298863219655299,0.0473047304730473,0.0526219288595526,0.0462046204620462,0.125412541254125
233273.411807,2529366.126422,0.838461538461538,0.0238095238095238,0.0326007326007326,0.0620879120879121,0.0249084249084249,0.0181318681318681
233773.411807,2529366.126422,0.963369963369963,0.0163003663003663,0,0.000183150183150183,0.00274725274725275,0.0173992673992674
234273.411807,2529366.126422,0.77979464613128,0.0132013201320132,0.00421708837550422,0.103043637697103,0.0372203887055372,0.0625229189585625
234773.411807,2529366.126422,0.992307692307692,0.000366300366300366,0,0,0,0.00732600732600733
235273.411807,2529366.126422,0.985897435897436,0.000549450549450549,0,0,0,0.0135531135531136
235773.411807,2529366.126422,0.945361202786945,0.0108177484415108,0.00421708837550422,0.00605060506050605,0.000916758342500917,0.0326365969930326
236273.411807,2529366.126422,0.972527472527473,0.00201465201465201,0,0.0021978021978022,0.000366300366300366,0.0228937728937729
236773.411807,2529366.126422,0.902564102564103,0.0243589743589744,0.00128205128205128,0.0553113553113553,0.0115384615384615,0.00494505494505494
224773.411807,2528866.126422,0.920777553640198,0.00550155877498625,0,0.0022006235099945,0.00476801760498808,0.0667522464698331
225273.411807,2528866.126422,0.934396188381895,0.000733003481766538,0,0.00311526479750779,0.00549752611324904,0.0562580172255818
225773.411807,2528866.126422,0.895577170122958,0.00367039823820885,0.00183519911910442,0.0284455863461186,0.0122958340979996,0.0581758120756102
226273.411807,2528866.126422,0.851274527782872,0.0181551439574546,0,0.022006235099945,0.0177883733724555,0.0907757197872731
226773.411807,2528866.126422,0.391607110133773,0.0104452996151732,0.369433754810335,0.117097306212205,0.032618654938611,0.0787978742899029
227273.411807,2528866.126422,0.712424298036337,0.0475316571848046,0.21563589649477,0.00201871903101487,0.0139475133051936,0.00844191594788034
227773.411807,2528866.126422,0.944801026957638,0.048413717219879,0.000183385292499542,0,0,0.0066018705299835
228273.411807,2528866.126422,0.977276892065237,0.00971229613340663,0,0,0,0.0130108118013561
228773.411807,2528866.126422,0.802899614608185,0.0218388695173426,0.000917599559552211,0.0530372545421178,0.0181684712791338,0.103138190493669
229273.411807,2528866.126422,0.839354483770402,0.033192737942417,0.000183385292499542,0.0148542086924629,0.0148542086924629,0.0975609756097561
229773.411807,2528866.126422,0.780098955470038,0.0786146234194612,0,0.028587135788895,0.0263881253435954,0.0863111599780099
