"x","y","forest","agri","water","built","other","grass"
224773.411807,2516366.126422,0.600440286186021,0.026967528893781,0.000183452577508714,0.0741148413135205,0.0744817464685379,0.223812144560631
225273.411807,2516366.126422,0.696336996336996,0.0153846153846154,0,0.0346153846153846,0.0562271062271062,0.197435897435897
225773.411807,2516366.126422,0.304036697247706,0.0502752293577982,0.0163302752293578,0.32,0.055045871559633,0.254311926605505
226273.411807,2516366.126422,0.325995230232985,0.0592551825353146,0.00091726288754357,0.373325995230233,0.0449458814896349,0.195560447624289
226773.411807,2516366.126422,0.911721611721612,0.00695970695970696,0,0,0.00183150183150183,0.0794871794871795
227273.411807,2516366.126422,0.92,0.00036697247706422,0,0,0.00018348623853211,0.0794495412844037
227773.411807,2516366.126422,0.841496973032471,0.00366905155017428,0,0.01284168042561,0.0245826453861677,0.117409649605577
228273.411807,2516366.126422,0.691941391941392,0.00805860805860806,0,0.0902930402930403,0.0254578754578755,0.184249084249084
228773.411807,2516366.126422,0.878348623853211,0.00422018348623853,0,0.0227522935779817,0.00532110091743119,0.0893577981651376
229273.411807,2516366.126422,0.525591634562466,0.0464135021097046,0.00110071546505228,0.176297926985874,0.106769400110072,0.143826820766832
229773.411807,2516366.126422,0.409157509157509,0.032967032967033,0.10018315018315,0.263553113553114,0.091025641025641,0.103113553113553
230273.411807,2516366.126422,0.681284403669725,0.0288073394495413,0.0554128440366972,0.0897247706422018,0.051743119266055,0.0930275229357798
230773.411807,2516366.126422,0.902219776187855,0.0304531278664465,0,0,0.00238488350761328,0.0649422124380847
231273.411807,2516366.126422,0.954761904761905,0.00586080586080586,0,0,0,0.0393772893772894
231773.411807,2516366.126422,0.718165137614679,0.0719266055045872,0.00348623853211009,0.0565137614678899,0.0306422018348624,0.119266055045872
232273.411807,2516366.126422,0.936708860759494,0.0117409649605577,0,0,0.000183452577508714,0.0513667217024399
232773.411807,2516366.126422,0.936630036630037,0,0,0.00183150183150183,0.00402930402930403,0.0575091575091575
233273.411807,2516366.126422,0.680366972477064,0.0240366972477064,0,0.0735779816513761,0.0827522935779817,0.139266055045872
233773.411807,2516366.126422,0.977802238121446,0,0,0,0,0.0221977618785544
234273.411807,2516366.126422,0.803113553113553,0.010989010989011,0.000366300366300366,0.0871794871794872,0.0371794871794872,0.0611721611721612
234773.411807,2516366.126422,0.748440366972477,0.00715596330275229,0,0.0570642201834862,0.0611009174311927,0.126238532110092
235273.411807,2516366.126422,0.904054301962943,0.001284168042561,0.000550357732526142,0.0190790680609063,0.0121078701155751,0.0629242340854889
235773.411807,2516366.126422,0.671245421245421,0.00842490842490842,0.043956043956044,0.101465201465201,0.0531135531135531,0.121794871794872
236273.411807,2516366.126422,0.982385321100917,0,0,0.00018348623853211,0.00477064220183486,0.0126605504587156
236773.411807,2516366.126422,0.963309484498257,0,0,0,0.000183452577508714,0.0365070629242341
224773.411807,2515866.126422,0.455677655677656,0.0164835164835165,0,0.0827838827838828,0.104212454212454,0.340842490842491
225273.411807,2515866.126422,0.505867253392006,0.00641730839750642,0,0.017968463513018,0.0801246791345801,0.38962229556289
225773.411807,2515866.126422,0.865201465201465,0.00805860805860806,0.000183150183150183,0,0.00659340659340659,0.11996336996337
226273.411807,2515866.126422,0.457326007326007,0.0208791208791209,0,0.36025641025641,0.0417582417582418,0.11978021978022
226773.411807,2515866.126422,0.42024202420242,0.01998533186652,0,0.348734873487349,0.0977264393105977,0.113311331133113
227273.411807,2515866.126422,0.414102564102564,0.0313186813186813,0,0.352747252747253,0.0534798534798535,0.148351648351648
227773.411807,2515866.126422,0.252014652014652,0.0510989010989011,0.0595238095238095,0.354945054945055,0.166300366300366,0.116117216117216
228273.411807,2515866.126422,0.474330766409974,0.107627429409608,0.000733406674000733,0.234690135680235,0.0416208287495416,0.140997433076641
228773.411807,2515866.126422,0.572710622710623,0.0978021978021978,0.000915750915750916,0.122344322344322,0.0816849816849817,0.124542124542125
229273.411807,2515866.126422,0.768681318681319,0.0767399267399267,0,0.0241758241758242,0.0113553113553114,0.119047619047619
229773.411807,2515866.126422,0.749174917491749,0.092959295929593,0.0011001100110011,0.0702236890355702,0.00586725339200587,0.0806747341400807
230273.411807,2515866.126422,0.716117216117216,0.14010989010989,0.0338827838827839,0.021978021978022,0.0194139194139194,0.0684981684981685
230773.411807,2515866.126422,0.91007326007326,0.00677655677655678,0,0.00164835164835165,0.0032967032967033,0.0782051282051282
231273.411807,2515866.126422,0.932709937660433,0.00275027502750275,0,0,0.000916758342500917,0.0636230289695636
