"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0,0.371376146788991,0.628623853211009,0,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0359369270260359,0.964063072973964,0,0
173273.411807,2637366.126422,0,0,0.538095238095238,0.461904761904762,0,0
170773.411807,2636866.126422,0,0.0117366587199707,0.497340913258757,0.479369154593802,0.00935264991747662,0.0022006235099945
171273.411807,2636866.126422,0,0,0.317390507604911,0.682609492395089,0,0
171773.411807,2636866.126422,0,0.0271609469627455,0.135988254725638,0.824922004037438,0.0108276748027161,0.00110111947146265
172273.411807,2636866.126422,0,0.10801393728223,0.0916926462497708,0.771318540253072,0.0247570144874381,0.00421786172748946
172773.411807,2636866.126422,0,0.363752977826645,0.036100421477002,0.596115081546637,0.00311526479750779,0.000916254352208173
173273.411807,2636866.126422,0,0.299320976325931,0.559001651679207,0.0884565975408332,0.00862543585979079,0.0445953385942375
170773.411807,2636366.126422,0,0.0598055402678408,0.784993579159787,0.116675839295542,0.0249495505411851,0.0135754907356448
171273.411807,2636366.126422,0,0.089010989010989,0.251282051282051,0.643589743589744,0.0104395604395604,0.00567765567765568
171773.411807,2636366.126422,0,0.0620183486238532,0.494678899082569,0.422018348623853,0.0159633027522936,0.00532110091743119
172273.411807,2636366.126422,0,0.0478811227297744,0.773436066776738,0.173546138323243,0.00348559897266557,0.00165107319757843
172773.411807,2636366.126422,0,0.0763736263736264,0.76959706959707,0.153663003663004,0.000366300366300366,0
173273.411807,2636366.126422,0,0.435779816513761,0.230275229357798,0.172293577981651,0.0467889908256881,0.114862385321101
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.060989010989011,0.670879120879121,0.232417582417582,0.0205128205128205,0.0152014652014652
171273.411807,2635866.126422,0.0291529152915292,0.154748808214155,0.555005500550055,0.189035570223689,0.0236523652365237,0.0484048404840484
171773.411807,2635866.126422,0.0608058608058608,0.123809523809524,0.665384615384615,0.0664835164835165,0.0283882783882784,0.0551282051282051
172273.411807,2635866.126422,0,0.10989010989011,0.680769230769231,0.204029304029304,0.00512820512820513,0.000183150183150183
