"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.458830001833853,0.0770218228498075,0.0291582615074271,0.260407115349349,0.0535485054098661,0.121034293049697
225273.411807,2543866.126422,0.816565878687924,0.0820963899578523,0.0157595748579806,0.0243723657687374,0.011544804837823,0.049660985889683
225773.411807,2543866.126422,0.861625986419526,0.106074509084236,0.00275279867865663,0.00110111947146265,0.00660671682877592,0.0218388695173426
226273.411807,2543866.126422,0.875114615807812,0.124701998899688,0.000183385292499542,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0822796408282939,0,0,0,0.00311526479750779
227273.411807,2543866.126422,0.89227381170857,0.065149568728207,0,0.000183519911910442,0.00220223894292531,0.0401908607083869
227773.411807,2543866.126422,0.962406015037594,0.00733541169998166,0,0.000916926462497708,0.00348432055749129,0.0258573262424354
228273.411807,2543866.126422,0.557815649624336,0.0282206340480117,0.017042330951072,0.209455744914788,0.0500274876305662,0.137438152831226
228773.411807,2543866.126422,0.616259864195265,0.0211047898697009,0.0357863828225362,0.180583593319875,0.0300972655533125,0.11616810423931
229273.411807,2543866.126422,0.573995965523565,0.0467632495873831,0.0465798642948836,0.227764533284431,0.0573995965523565,0.0474967907573813
229773.411807,2543866.126422,0.977643393806121,0.00201575957485798,0,0,0.000733003481766538,0.0196078431372549
230273.411807,2543866.126422,0.624701780143145,0.00972655533125344,0.0165167920719398,0.212516057992292,0.068452927142595,0.0680858873187741
230773.411807,2543866.126422,0.637814047313406,0.0599669906473501,0.015587749862461,0.0706033376123235,0.0434623143223913,0.172565560242069
231273.411807,2543866.126422,0.684258750229064,0.0524097489463075,0.0203408466190214,0.0696353307678211,0.0366501740883269,0.136705149349459
231773.411807,2543866.126422,0.771150669847678,0.0864378785098183,0.0473481372728941,0.015782712424298,0.0201871903101487,0.0590934116351624
232273.411807,2543866.126422,0.966440491472584,0.0311754997249221,0.000183385292499542,0,0,0.0022006235099945
232773.411807,2543866.126422,0.791094007696537,0.126809602345611,0.0403151914971596,0.000733003481766538,0.00641378046545721,0.0346344145134689
233273.411807,2543866.126422,0.90879060378051,0.0816663608001468,0,0,0,0.009543035419343
233773.411807,2543866.126422,0.757564643315606,0.106913625527233,0.0236567027324409,0.0221896203924445,0.0187052998349532,0.0709701081973226
234273.411807,2543866.126422,0.656587868792377,0.0764156129741616,0.0179585853032802,0.0324354040681693,0.0370166758292102,0.179585853032802
234773.411807,2543866.126422,0.791337860157827,0.00293631859056708,0.00752431638832813,0.0212883097816113,0.0238575885483575,0.153055606533309
235273.411807,2543866.126422,0.808545754630479,0.0227397762699432,0.0102695763799743,0.0506143407298735,0.0267742527049331,0.0810562992847974
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
236273.411807,2543866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
236773.411807,2543866.126422,0.813497157527966,0.0198056115899505,0.00696864111498258,0.0555657436273611,0.0304419585549239,0.0737208875848157
