"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.000779423226812159,0,0,0,0.0448168355416991
250773.411807,2696366.126422,0.913051935421124,0,0,0,0,0.0869480645788757
251273.411807,2696366.126422,0.948732943469786,0,0,0,0.000584795321637427,0.050682261208577
251773.411807,2696366.126422,0.763250194855807,0.0187061574434918,0.00565081839438815,0.0972330475448168,0.0268901013250195,0.088269680436477
252273.411807,2696366.126422,0.79225831550282,0.0114763664656682,0.00602995526162225,0.0165337482979965,0.0552421707838942,0.118459443687998
252773.411807,2696366.126422,0.655750487329435,0.0107212475633528,0.00740740740740741,0.0469785575048733,0.0937621832358674,0.185380116959064
253273.411807,2696366.126422,0.917770849571317,0.0348791893998441,0,0,0.00370226032735776,0.0436477007014809
253773.411807,2696366.126422,0.962069636257537,0.000778058743435129,0,0,0,0.0371523049990274
254273.411807,2696366.126422,0.862378167641326,0.00545808966861598,0.001364522417154,0.00350877192982456,0.0105263157894737,0.116764132553606
254773.411807,2696366.126422,0.810210444271239,0.0204598597038192,0.0155884645362432,0,0.00876851130163679,0.144972720187062
255273.411807,2696366.126422,0.907994553588796,0.00194514685858782,0,0,0.000194514685858782,0.0898657848667574
255773.411807,2696366.126422,0.961793372319688,0.00194931773879142,0,0,0.000194931773879142,0.0360623781676413
256273.411807,2696366.126422,0.969797349961029,0,0,0,0,0.0302026500389712
256773.411807,2696366.126422,0.959735460027232,0,0,0,0,0.0402645399727679
257273.411807,2696366.126422,0.923001949317739,0.001364522417154,0,0,0.000974658869395711,0.0746588693957115
257773.411807,2696366.126422,0.844699922057677,0.0452065471551052,0.00526110678098207,0.00681995323460639,0.00915822291504287,0.0888542478565861
258273.411807,2696366.126422,0.803734681968489,0.112234973740517,0.00252869091616417,0.00641898463333982,0.00389029371717565,0.0711923750243143
258773.411807,2696366.126422,0.801559454191033,0.0319688109161793,0.00994152046783626,0.0239766081871345,0.0128654970760234,0.119688109161793
259273.411807,2696366.126422,0.877435697583788,0.0313717848791894,0.0159781761496493,0.00506625097427903,0.0029228371005456,0.0672252533125487
259773.411807,2696366.126422,0.845166310056409,0.0114763664656682,0.000194514685858782,0.00116708811515269,0.00778058743435129,0.13421513324256
260273.411807,2696366.126422,0.823781676413255,0.0820662768031189,0,0,0.000194931773879142,0.0939571150097466
260773.411807,2696366.126422,0.849766173031956,0.0450116913484022,0.00038971161340608,0.00136399064692128,0.00545596258768511,0.098012470771629
261273.411807,2696366.126422,0.896712701808987,0.0200350126434546,0,0,0,0.0832522855475588
261773.411807,2696366.126422,0.82261208576998,0.0421052631578947,0,0.00350877192982456,0.0105263157894737,0.121247563352827
262273.411807,2696366.126422,0.810210444271239,0.0329306313328137,0.00136399064692128,0.00038971161340608,0.00915822291504287,0.145946999220577
250273.411807,2695866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
250773.411807,2695866.126422,0.980564723138981,0,0,0,0,0.0194352768610194
251273.411807,2695866.126422,0.987545787545788,0,0,0,0,0.0124542124542125
251773.411807,2695866.126422,0.797435897435897,0.00732600732600733,0.00989010989010989,0.0879120879120879,0.0454212454212454,0.052014652014652
252273.411807,2695866.126422,0.878437843784378,0.0322698936560323,0,0.0011001100110011,0.00715071507150715,0.081041437477081
252773.411807,2695866.126422,0.884981684981685,0.0263736263736264,0,0.000183150183150183,0.000549450549450549,0.0879120879120879
253273.411807,2695866.126422,0.968131868131868,0.0010989010989011,0,0,0,0.0307692307692308
253773.411807,2695866.126422,0.98991565823249,0,0,0,0,0.0100843417675101
254273.411807,2695866.126422,0.910989010989011,0.00421245421245421,0,0.000366300366300366,0.00183150183150183,0.0826007326007326
254773.411807,2695866.126422,0.968131868131868,0.00164835164835165,0,0,0,0.0302197802197802
255273.411807,2695866.126422,0.971580491382472,0.00128346167950128,0,0,0,0.0271360469380271
255773.411807,2695866.126422,0.96959706959707,0.015018315018315,0,0,0,0.0153846153846154
256273.411807,2695866.126422,0.991941391941392,0.0010989010989011,0,0,0,0.00695970695970696
256773.411807,2695866.126422,0.964246424642464,0.00696736340300697,0,0,0,0.0287862119545288
