"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.163029525032092,0.00715202640748212,0.324591967724189,0.221896203924445,0.0229231615624427,0.260407115349349
307273.411807,2798866.126422,0.0773885934348065,0.000733541169998166,0.56794425087108,0.300751879699248,0.0188886851274528,0.0342930496974143
307773.411807,2798866.126422,0.225398570643211,0.00403151914971596,0.305295950155763,0.235660619387942,0.0529595015576324,0.176653839105736
308273.411807,2798866.126422,0.296201137823454,0.00165167920719398,0.479721049733896,0.142594971554414,0.0255092677555515,0.0543218939254909
304273.411807,2798366.126422,0.0766831773986425,0.0253164556962025,0.0398092093193909,0.21537332599523,0.0757659145110989,0.567051917079435
306773.411807,2798366.126422,0.0170642201834862,0.000917431192660551,0.677247706422018,0.256880733944954,0.0277064220183486,0.0201834862385321
307273.411807,2798366.126422,0.470555861309851,0.00238488350761328,0.0495321959273528,0.290588882773803,0.0515501742799486,0.135388002201431
307773.411807,2798366.126422,0.6503663003663,0.00494505494505494,0.00787545787545788,0.0545787545787546,0.0142857142857143,0.267948717948718
308273.411807,2798366.126422,0.605321100917431,0.0552293577981651,0.00146788990825688,0.038348623853211,0.0223853211009174,0.277247706422018
308773.411807,2798366.126422,0.421207117960007,0.00110071546505228,0.152265639332233,0.197028068244359,0.0262337185837461,0.202164740414603
301273.411807,2797866.126422,0.232600732600733,0.00989010989010989,0.434615384615385,0.22032967032967,0.0377289377289377,0.0648351648351648
303773.411807,2797866.126422,0.236996336996337,0.0102564102564103,0.247802197802198,0.223809523809524,0.0516483516483516,0.229487179487179
304273.411807,2797866.126422,0.55952380952381,0.00421245421245421,0,0.0974358974358974,0.0393772893772894,0.299450549450549
304773.411807,2797866.126422,0.257242390905757,0.011001100110011,0.011001100110011,0.293546021268794,0.0595892922625596,0.367620095342868
305273.411807,2797866.126422,0.292307692307692,0.0214285714285714,0.0272893772893773,0.205128205128205,0.0673992673992674,0.386446886446886
305773.411807,2797866.126422,0.614285714285714,0.00366300366300366,0.000366300366300366,0.0221611721611722,0.0205128205128205,0.339010989010989
306273.411807,2797866.126422,0.715804913824716,0,0,0.0108177484415108,0.00513384671800513,0.268243491015768
306773.411807,2797866.126422,0.463919413919414,0.000915750915750916,0,0.0142857142857143,0.00567765567765568,0.515201465201465
307273.411807,2797866.126422,0.458058608058608,0.0106227106227106,0.00421245421245421,0.0728937728937729,0.0298534798534799,0.424358974358974
307773.411807,2797866.126422,0.673267326732673,0.00183351668500183,0.0482214888155482,0.0172350568390172,0.0155848918225156,0.243857719105244
308273.411807,2797866.126422,0.487362637362637,0.0580586080586081,0.0267399267399267,0.0503663003663004,0.021978021978022,0.355494505494506
308773.411807,2797866.126422,0.61007326007326,0.00604395604395604,0.102014652014652,0.0472527472527473,0.0247252747252747,0.20989010989011
309273.411807,2797866.126422,0.412357902456912,0.00605060506050605,0.0245691235790246,0.363769710304364,0.0528052805280528,0.14044737807114
309773.411807,2797866.126422,0.56025641025641,0.00586080586080586,0.00512820512820513,0.118864468864469,0.0446886446886447,0.265201465201465
