"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0721876879887708,0.173049929817526,0,0.706436735512332,0.0483256466813716,0
174273.411807,2627366.126422,0.102344992050874,0.127980922098569,0.000596184419713831,0.671303656597774,0.0860492845786963,0.011724960254372
174773.411807,2627366.126422,0.109318996415771,0.255077658303465,0,0.48984468339307,0.10294703305456,0.0428116288331342
175273.411807,2627366.126422,0.0421974522292994,0.444864649681529,0.00179140127388535,0.208399681528662,0.125995222929936,0.176751592356688
175773.411807,2627366.126422,0.0431240063593005,0.588235294117647,0,0.169316375198728,0.137122416534181,0.0622019077901431
176273.411807,2627366.126422,0.027479091995221,0.641975308641975,0,0.0844285145360414,0.115491835921943,0.130625248904819
176773.411807,2627366.126422,0.012937898089172,0.53343949044586,0.00457802547770701,0.217754777070064,0.119227707006369,0.112062101910828
177273.411807,2627366.126422,0.0174880763116057,0.468600953895072,0,0.245627980922099,0.161565977742448,0.106717011128776
177773.411807,2627366.126422,0.0127439267224213,0.556352050975707,0.001194743130227,0.163480684986061,0.105336519315014,0.16089207487057
178273.411807,2627366.126422,0.0189092356687898,0.371616242038217,0,0.271894904458599,0.176552547770701,0.161027070063694
178773.411807,2627366.126422,0.0395468998410175,0.559817170111288,0,0.103537360890302,0.0971780604133545,0.199920508744038
179273.411807,2627366.126422,0.0240939864595779,0.583034647550777,0,0.0848267622461171,0.108721624850657,0.199322978892871
179773.411807,2627366.126422,0.0869824840764331,0.165207006369427,0,0.451035031847134,0.0682722929936306,0.228503184713376
180273.411807,2627366.126422,0.223370429252782,0.0170906200317965,0,0.128378378378378,0.142885532591415,0.488275039745628
180773.411807,2627366.126422,0.0758661887694146,0.0876144962166468,0.000398247710075667,0.467343687773795,0.122660294703305,0.246117084826762
181273.411807,2627366.126422,0.0111464968152866,0.438893312101911,0,0.290605095541401,0.0826035031847134,0.176751592356688
181773.411807,2627366.126422,0.0542527821939587,0.374602543720191,0,0.19912559618442,0.1810413354531,0.190977742448331
182273.411807,2627366.126422,0.0242931103146157,0.603942652329749,0,0.045400238948626,0.0679012345679012,0.258462763839108
182773.411807,2627366.126422,0.0276671974522293,0.604100318471338,0,0.0338375796178344,0.0710589171974522,0.263335987261146
183273.411807,2627366.126422,0.0190779014308426,0.529809220985692,0,0.068362480127186,0.14010333863275,0.242647058823529
183773.411807,2627366.126422,0.0324571883711669,0.446037435284747,0,0.105933890880127,0.10573476702509,0.309836718438869
184273.411807,2627366.126422,0.044984076433121,0.404657643312102,0,0.138335987261146,0.134156050955414,0.277866242038217
184773.411807,2627366.126422,0.026033386327504,0.492050874403816,0,0.121224165341812,0.124006359300477,0.236685214626391
185273.411807,2627366.126422,0.00995619275189168,0.437275985663082,0,0.133014735165273,0.233572281959379,0.186180804460374
185773.411807,2627366.126422,0.0473726114649682,0.347929936305732,0,0.0812101910828025,0.130175159235669,0.393312101910828
173773.411807,2626866.126422,0.0986356932153392,0.592182890855457,0,0.21773598820059,0.0545722713864307,0.0368731563421829
174273.411807,2626866.126422,0.106160616061606,0.197286395306197,0,0.572240557389072,0.114044737807114,0.0102676934360103
174773.411807,2626866.126422,0.0562271062271062,0.375824175824176,0,0.216300366300366,0.0752747252747253,0.276373626373626
175273.411807,2626866.126422,0.0401098901098901,0.516483516483517,0,0.11959706959707,0.101465201465201,0.222344322344322
175773.411807,2626866.126422,0.052988632196553,0.520902090209021,0,0.0964429776310964,0.187568756875688,0.142097543087642
176273.411807,2626866.126422,0.041025641025641,0.587179487179487,0,0.0622710622710623,0.160989010989011,0.148534798534799
176773.411807,2626866.126422,0.00989010989010989,0.664285714285714,0,0.063003663003663,0.161172161172161,0.101648351648352
177273.411807,2626866.126422,0.0311697836450312,0.646497983131647,0,0.0905757242390906,0.10964429776311,0.122112211221122
177773.411807,2626866.126422,0.0032967032967033,0.742673992673993,0,0.030952380952381,0.0884615384615385,0.134615384615385
178273.411807,2626866.126422,0.0164835164835165,0.605494505494505,0,0.0934065934065934,0.135531135531136,0.149084249084249
