"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.279398275545771,0,0,0,0.0132085855806274
276273.411807,2640866.126422,0.467582417582418,0.461355311355311,0,0,0,0.0710622710622711
276773.411807,2640866.126422,0.180733944954128,0.807155963302752,0,0,0,0.0121100917431193
277273.411807,2640866.126422,0.658961658411301,0.290588882773803,0,0,0,0.0504494588148963
277773.411807,2640866.126422,0.891208791208791,0.0761904761904762,0,0,0,0.0326007326007326
278273.411807,2640866.126422,0.944403669724771,0.0143119266055046,0,0,0,0.0412844036697248
278773.411807,2640866.126422,0.937075765914511,0.0216474041460283,0,0,0.000183452577508714,0.0410933773619519
279273.411807,2640866.126422,0.950732600732601,0.00714285714285714,0,0.000366300366300366,0.000183150183150183,0.0415750915750916
279773.411807,2640866.126422,0.983853211009174,0.00073394495412844,0,0,0,0.0154128440366972
280273.411807,2640866.126422,0.974133186571271,0.00201797835259585,0,0,0,0.0238488350761328
280773.411807,2640866.126422,0.911904761904762,0.0234432234432234,0,0.000183150183150183,0.000366300366300366,0.0641025641025641
281273.411807,2640866.126422,0.943669724770642,0.00256880733944954,0,0.00018348623853211,0.00055045871559633,0.0530275229357798
281773.411807,2640866.126422,0.917446340121079,0.0577875619152449,0.000183452577508714,0.00110071546505228,0.000733810310034856,0.0227481196110805
282273.411807,2640866.126422,0.895787545787546,0.0593406593406593,0,0,0,0.0448717948717949
282773.411807,2640866.126422,0.875045871559633,0.108440366972477,0,0,0,0.0165137614678899
283273.411807,2640866.126422,0.81031003485599,0.142726105301779,0.00110071546505228,0.00825536598789213,0.0163272793982755,0.0212804989910108
283773.411807,2640866.126422,0.958974358974359,0.0141025641025641,0,0.000183150183150183,0.000549450549450549,0.0261904761904762
284273.411807,2640866.126422,0.952110091743119,0.0113761467889908,0,0,0,0.0365137614678899
284773.411807,2640866.126422,0.936892313337002,0.019262520638415,0,0,0,0.0438451660245826
285273.411807,2640866.126422,0.884432234432234,0.0256410256410256,0,0,0.000732600732600733,0.0891941391941392
285773.411807,2640866.126422,0.962935779816514,0.0132110091743119,0,0,0,0.0238532110091743
286273.411807,2640866.126422,0.85874151531829,0.0194459732159237,0,0.00183452577508714,0.00238488350761328,0.117593102183086
286773.411807,2640866.126422,0.316300366300366,0.150732600732601,0.136446886446886,0.142124542124542,0.0214285714285714,0.232967032967033
287273.411807,2640866.126422,0.767706422018349,0.114311926605505,0,0.00458715596330275,0.00880733944954129,0.104587155963303
287773.411807,2640866.126422,0.94863327829756,0.00110071546505228,0,0.00110071546505228,0.00146762062006971,0.0476976701522656
275773.411807,2640366.126422,0.396520146520146,0.603479853479853,0,0,0,0
276273.411807,2640366.126422,0.448844884488449,0.417491749174917,0,0,0,0.133663366336634
276773.411807,2640366.126422,0.738278388278388,0.257142857142857,0,0,0,0.00457875457875458
277273.411807,2640366.126422,0.752014652014652,0.247985347985348,0,0,0,0
277773.411807,2640366.126422,0.935460212687935,0.0645397873120645,0,0,0,0
278273.411807,2640366.126422,0.967948717948718,0.0172161172161172,0,0,0,0.0148351648351648
278773.411807,2640366.126422,0.934065934065934,0.0388278388278388,0,0,0,0.0271062271062271
279273.411807,2640366.126422,0.944994499449945,0.0088008800880088,0,0,0,0.0462046204620462
279773.411807,2640366.126422,0.962637362637363,0.00421245421245421,0,0,0,0.0331501831501832
280273.411807,2640366.126422,0.967399267399267,0.00512820512820513,0,0,0,0.0274725274725275
280773.411807,2640366.126422,0.953612027869454,0.0126512651265127,0,0,0,0.0337367070040337
281273.411807,2640366.126422,0.919230769230769,0.0437728937728938,0,0,0,0.036996336996337
281773.411807,2640366.126422,0.846703296703297,0.0382783882783883,0,0,0,0.115018315018315
282273.411807,2640366.126422,0.921342134213421,0.0520718738540521,0,0,0,0.0265859919325266
282773.411807,2640366.126422,0.731868131868132,0.2496336996337,0.0126373626373626,0.000915750915750916,0.00183150183150183,0.00311355311355311
283273.411807,2640366.126422,0.925641025641026,0.0490842490842491,0.00347985347985348,0,0.000183150183150183,0.0216117216117216
283773.411807,2640366.126422,0.830583058305831,0.00971763843050972,0,0.000916758342500917,0.00201686835350202,0.156765676567657
284273.411807,2640366.126422,0.918131868131868,0.0434065934065934,0,0,0,0.0384615384615385
284773.411807,2640366.126422,0.93021978021978,0.0271062271062271,0,0,0,0.0426739926739927
285273.411807,2640366.126422,0.96039603960396,0.0144847818115145,0,0,0,0.0251191785845251
285773.411807,2640366.126422,0.981868131868132,0.00531135531135531,0,0,0,0.0128205128205128
286273.411807,2640366.126422,0.908974358974359,0.00567765567765568,0,0,0,0.0853479853479854
286773.411807,2640366.126422,0.562339567290062,0.0953428676200953,0.0806747341400807,0.0775577557755776,0.0231023102310231,0.160982764943161
287273.411807,2640366.126422,0.881684981684982,0.0177655677655678,0,0,0,0.100549450549451
287773.411807,2640366.126422,0.992124542124542,0.00366300366300366,0,0,0,0.00421245421245421
275773.411807,2639866.126422,0.153860260407115,0.846139739592885,0,0,0,0
276273.411807,2639866.126422,0.761590617555433,0.185449880886934,0,0,0,0.0529595015576324
276773.411807,2639866.126422,0.740135804734814,0.0607450908423564,0,0,0,0.19911910442283
277273.411807,2639866.126422,0.851091142490372,0.148725472217128,0,0,0,0.000183385292499542
277773.411807,2639866.126422,0.83635697269562,0.13120762323621,0,0.0153930731170973,0.00201575957485798,0.015026571376214
278273.411807,2639866.126422,0.981831528720866,0.00201871903101487,0,0,0,0.0161497522481189
278773.411807,2639866.126422,0.973225747295067,0.0227397762699432,0,0,0,0.00403447643498991
279273.411807,2639866.126422,0.992853216052776,0.00201575957485798,0,0,0,0.00513102437236577
279773.411807,2639866.126422,0.955588181317673,0.0144980730409249,0,0.000734079647641769,0.000367039823820885,0.0288126261699394
280273.411807,2639866.126422,0.979094076655052,0.00256739409499358,0,0,0,0.0183385292499542
280773.411807,2639866.126422,0.976543888583471,0.00769653655854865,0,0,0,0.0157595748579806
281273.411807,2639866.126422,0.940539548541017,0.0308313452009543,0,0,0,0.028629106258029
281773.411807,2639866.126422,0.957271226847607,0.0209059233449477,0,0,0.000183385292499542,0.0216394645149459
282273.411807,2639866.126422,0.929631665750412,0.0494777350192413,0,0,0.000183250870441635,0.0207073483599047
282773.411807,2639866.126422,0.775555147733529,0.121857221508534,0,0.000183519911910442,0.000367039823820885,0.102037071022206
283273.411807,2639866.126422,0.468732807628828,0.198056115899505,0.0366770584999083,0.100861910874748,0.0517146524848707,0.14395745461214
283773.411807,2639866.126422,0.705515851200293,0.129008612790911,0.00494777350192413,0.036100421477002,0.0142935678944475,0.110133773135422
284273.411807,2639866.126422,0.926224995412002,0.0491833363919985,0,0,0,0.0245916681959993
284773.411807,2639866.126422,0.982578397212544,0.00898587933247754,0,0,0,0.00843572345497891
285273.411807,2639866.126422,0.948323254535459,0.0267546270844787,0,0,0,0.0249221183800623
285773.411807,2639866.126422,0.991925123875941,0.00311983850247752,0,0,0,0.00495503762158194
286273.411807,2639866.126422,0.951769668072621,0.00238400880249404,0,0,0,0.0458463231248854
286773.411807,2639866.126422,0.573208722741433,0.0890599230346344,0.0465457210921752,0.0557082646142569,0.0166758292101887,0.218801539307312
287273.411807,2639866.126422,0.609469627454579,0.0972655533125344,0.0332171040557901,0.0227564690768948,0.00880895577170123,0.228482290328501
287773.411807,2639866.126422,0.893819915642765,0.0341096644049147,0,0,0,0.0720704199523198
275773.411807,2639366.126422,0.454045129334067,0.489084571638231,0,0,0,0.0568702990277013
276273.411807,2639366.126422,0.904212454212454,0.0686813186813187,0,0,0,0.0271062271062271
276773.411807,2639366.126422,0.91045871559633,0.0297247706422018,0,0,0,0.0598165137614679
277273.411807,2639366.126422,0.918547055586131,0.0772335351311686,0,0,0.000183452577508714,0.00403595670519171
277773.411807,2639366.126422,0.902197802197802,0.0802197802197802,0,0,0.000183150183150183,0.0173992673992674
278273.411807,2639366.126422,0.981467889908257,0.0168807339449541,0,0,0,0.00165137614678899
278773.411807,2639366.126422,0.922583012291323,0.0201797835259585,0,0,0,0.0572372041827188
279273.411807,2639366.126422,0.974542124542125,0.00549450549450549,0,0,0,0.01996336996337
279773.411807,2639366.126422,0.967706422018349,0.00201834862385321,0,0.00036697247706422,0,0.0299082568807339
280273.411807,2639366.126422,0.983305815446707,0.00201797835259585,0,0,0,0.0146762062006971
280773.411807,2639366.126422,0.947985347985348,0.0133699633699634,0,0,0,0.0386446886446886
281273.411807,2639366.126422,0.897064220183486,0.0634862385321101,0,0,0,0.0394495412844037
281773.411807,2639366.126422,0.941111722619703,0.0487983856173179,0,0,0,0.0100898917629793
282273.411807,2639366.126422,0.955311355311355,0.0315018315018315,0,0,0.000183150183150183,0.013003663003663
282773.411807,2639366.126422,0.815412844036697,0.00752293577981651,0,0.00330275229357798,0.00293577981651376,0.170825688073394
283273.411807,2639366.126422,0.477710511832691,0.0603558980003669,0.00275178866263071,0.12126215373326,0.0752155567785727,0.262704090992478
283773.411807,2639366.126422,0.751831501831502,0.000732600732600733,0,0.000732600732600733,0,0.246703296703297
284273.411807,2639366.126422,0.879449541284404,0.00055045871559633,0,0,0,0.12
284773.411807,2639366.126422,0.880572372041827,0.0124747752705926,0,0,0,0.10695285268758
285273.411807,2639366.126422,0.824725274725275,0.00366300366300366,0,0,0,0.171611721611722
285773.411807,2639366.126422,0.969357798165138,0,0,0,0,0.0306422018348624
286273.411807,2639366.126422,0.989543203082003,0,0,0,0,0.0104567969179967
286773.411807,2639366.126422,0.954212454212454,0.00641025641025641,0,0,0,0.0393772893772894
287273.411807,2639366.126422,0.337247706422018,0.105137614678899,0.223669724770642,0.167522935779817,0.0304587155963303,0.135963302752294
287773.411807,2639366.126422,0.721518987341772,0.0333883691065859,0.020546688680976,0.0350394423041644,0.00495321959273528,0.184553292973766
275773.411807,2638866.126422,0.741575091575092,0.206043956043956,0,0.00256410256410256,0.00347985347985348,0.0463369963369963
276273.411807,2638866.126422,0.922075540887422,0.00568390172350568,0,0,0,0.0722405573890722
276773.411807,2638866.126422,0.835347985347985,0.0454212454212454,0,0,0,0.119230769230769
277273.411807,2638866.126422,0.925641025641026,0.0461538461538462,0,0,0,0.0282051282051282
277773.411807,2638866.126422,0.923909057572424,0.0463879721305464,0,0,0,0.0297029702970297
278273.411807,2638866.126422,0.988278388278388,0.000183150183150183,0,0.000549450549450549,0,0.010989010989011
278773.411807,2638866.126422,0.966483516483516,0.00128205128205128,0,0.0010989010989011,0,0.0311355311355311
