"x","y","forest","agri","water","built","other","grass"
216773.411807,2710366.126422,0.162638469284995,0.0488418932527694,0.553121852970796,0.112789526686808,0.0377643504531722,0.0848439073514602
217273.411807,2710366.126422,0.0440473194059904,0.182230052856783,0.272338283413038,0.326201862572363,0.0848225522275359,0.090359929524289
217773.411807,2710366.126422,0.134924623115578,0.042964824120603,0,0.10678391959799,0.0972361809045226,0.618090452261307
218273.411807,2710366.126422,0.436052366565962,0.0226586102719033,0.000251762336354481,0.167925478348439,0.0725075528700906,0.300604229607251
218773.411807,2710366.126422,0.280140951422099,0.0332242637805185,0.000251698968034231,0.207651648628241,0.100931286181727,0.377800151019381
219273.411807,2710366.126422,0.176130653266332,0.145979899497487,0,0.135929648241206,0.0756281407035176,0.466331658291457
219773.411807,2710366.126422,0.209214501510574,0.074269889224572,0.000251762336354481,0.0498489425981873,0.0450654582074522,0.62134944612286
220273.411807,2710366.126422,0.129624968537629,0.0470677070224012,0,0.264535615403977,0.150767681852504,0.408004027183489
220773.411807,2710366.126422,0.042964824120603,0.22964824120603,0.000251256281407035,0.15,0.15929648241206,0.417839195979899
221273.411807,2710366.126422,0.0911379657603223,0.249244712990937,0.0027693856998993,0.0687311178247734,0.100956696878147,0.487160120845921
221773.411807,2710366.126422,0.299773470928769,0.00629247420085578,0.0284419833878681,0.0961490057890763,0.0558771709035993,0.513465894789831
222273.411807,2710366.126422,0.627638190954774,0.0231155778894472,0,0.00879396984924623,0.0276381909547739,0.312814070351759
222773.411807,2710366.126422,0.784491440080564,0,0,0,0.000503524672708963,0.215005035246727
223273.411807,2710366.126422,0.439466398187767,0.0218978102189781,0,0.0405235338535112,0.0324691668764158,0.465643090863327
223773.411807,2710366.126422,0.247738693467337,0.0912060301507538,0,0.0530150753768844,0.0477386934673367,0.560301507537688
224273.411807,2710366.126422,0.233887210473313,0.0765357502517623,0,0.0702416918429003,0.0644511581067472,0.554884189325277
216773.411807,2709866.126422,0.351192660550459,0.0245871559633028,0.148623853211009,0.229174311926606,0.0943119266055046,0.152110091743119
217273.411807,2709866.126422,0.190423775454045,0.0616400660429279,0.0332049165290772,0.277747202348193,0.0764997248211337,0.360484314804623
217773.411807,2709866.126422,0.268864468864469,0.0212454212454212,0.00238095238095238,0.176556776556777,0.0965201465201465,0.434432234432234
218273.411807,2709866.126422,0.365321100917431,0.0211009174311927,0.00752293577981651,0.19302752293578,0.0631192660550459,0.349908256880734
218773.411807,2709866.126422,0.086589616584113,0.0887910475142176,0.000550357732526142,0.40799853237938,0.129517519721152,0.286552926068611
219273.411807,2709866.126422,0.028021978021978,0.178571428571429,0.000183150183150183,0.129304029304029,0.115018315018315,0.548901098901099
