"x","y","forest","agri","water","built","other","grass"
250273.411807,2557866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
250773.411807,2557866.126422,0.980931426475981,0,0,0,0,0.0190685735240191
251273.411807,2557866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
251773.411807,2557866.126422,0.903846153846154,0.0368131868131868,0.0194139194139194,0.0269230769230769,0.00384615384615385,0.00915750915750916
252273.411807,2557866.126422,0.824899156582325,0.0742574257425743,0.0055005500550055,0.0403373670700403,0.00641730839750642,0.0485881921525486
252773.411807,2557866.126422,0.895787545787546,0.0267399267399267,0.00256410256410256,0.00366300366300366,0.000915750915750916,0.0703296703296703
253273.411807,2557866.126422,0.975641025641026,0.0010989010989011,0,0,0,0.0232600732600733
253773.411807,2557866.126422,0.985148514851485,0,0,0,0,0.0148514851485149
254273.411807,2557866.126422,0.941025641025641,0.0236263736263736,0,0,0,0.0353479853479853
254773.411807,2557866.126422,0.905311355311355,0.0315018315018315,0.00604395604395604,0.0201465201465201,0.00659340659340659,0.0304029304029304
255273.411807,2557866.126422,0.887422075540887,0.0372203887055372,0.000733406674000733,0.00715071507150715,0.00586725339200587,0.0616061606160616
255773.411807,2557866.126422,0.788644688644689,0.0481684981684982,0.0549450549450549,0.0395604395604396,0.00531135531135531,0.0633699633699634
256273.411807,2557866.126422,0.763553113553114,0.028021978021978,0.0428571428571429,0.0384615384615385,0.015018315018315,0.112087912087912
256773.411807,2557866.126422,0.764393105977264,0.0528052805280528,0.0165016501650165,0.0385038503850385,0.0194352768610194,0.108360836083608
257273.411807,2557866.126422,0.753296703296703,0.0413919413919414,0.0408424908424908,0.0435897435897436,0.00842490842490842,0.112454212454212
257773.411807,2557866.126422,0.790842490842491,0.021978021978022,0.0423076923076923,0.0531135531135531,0.0172161172161172,0.0745421245421245
258273.411807,2557866.126422,0.908507517418409,0.0121012101210121,0.0295196186285295,0.0176017601760176,0.000916758342500917,0.0313531353135314
258773.411807,2557866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
259273.411807,2557866.126422,0.9496336996337,0,0,0.0032967032967033,0.00677655677655678,0.0402930402930403
259773.411807,2557866.126422,0.971030436376971,0,0,0.000916758342500917,0.000183351668500183,0.0278694536120279
260273.411807,2557866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
260773.411807,2557866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
261273.411807,2557866.126422,0.66978364503117,0.055005500550055,0.0665566556655666,0.0795746241290796,0.0077007700770077,0.121378804547121
261773.411807,2557866.126422,0.798717948717949,0.0298534798534799,0.0820512820512821,0.0452380952380952,0.00128205128205128,0.0428571428571429
262273.411807,2557866.126422,0.862637362637363,0.00476190476190476,0.0483516483516484,0.0188644688644689,0.00293040293040293,0.0624542124542125
262773.411807,2557866.126422,0.988522660388464,0,0,0,0,0.0114773396115362
250273.411807,2557366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
250773.411807,2557366.126422,0.95180502107385,0,0,0,0,0.0481949789261499
251273.411807,2557366.126422,0.652596806753533,0.0873554780693705,0.0422095797394017,0.0886401174527436,0.0183519911910442,0.110846026793907
251773.411807,2557366.126422,0.786356134238034,0.106180084357235,0.00605171465248487,0.0128369704749679,0.00311754997249221,0.0854575463047864
252273.411807,2557366.126422,0.969030602895364,0.00311526479750779,0,0,0,0.0278541323071285
252773.411807,2557366.126422,0.975958891539732,0.00311983850247752,0,0,0,0.0209212699577904
253273.411807,2557366.126422,0.966257106180084,0.013203741059967,0,0,0,0.0205391527599487
253773.411807,2557366.126422,0.927432655305113,0,0,0,0,0.0725673446948873
254273.411807,2557366.126422,0.85483574967884,0.055606533308864,0,0,0.000183519911910442,0.0893741971003854
254773.411807,2557366.126422,0.952503209242619,0,0,0,0,0.0474967907573813
255273.411807,2557366.126422,0.957485798057541,0.0139270661535642,0,0,0.000183250870441635,0.0284038849184534
255773.411807,2557366.126422,0.968801614975225,0.000183519911910442,0,0,0,0.0310148651128647
256273.411807,2557366.126422,0.980194388410049,0.0022006235099945,0,0,0,0.017604988079956
256773.411807,2557366.126422,0.979109400769654,0,0,0,0,0.0208905992303463
257273.411807,2557366.126422,0.957423380436777,0.00734079647641769,0,0,0,0.0352358230868049
257773.411807,2557366.126422,0.926645883000183,0.0165046763249587,0,0,0,0.0568494406748579
258273.411807,2557366.126422,0.828110683525747,0.0214403518416712,0.0274876305662452,0.0467289719626168,0.00623052959501558,0.0700018325087044
258773.411807,2557366.126422,0.817030647825289,0.0392732611488346,0.0379886217654616,0.0462470178014315,0.00367039823820885,0.0557900532207745
259273.411807,2557366.126422,0.843572345497891,0.022006235099945,0.0335595085274161,0.0359435173299101,0.00458463231248854,0.0603337612323492
259773.411807,2557366.126422,0.955470038482683,0,0,0,0,0.0445299615173172
260273.411807,2557366.126422,0.989906404844926,0,0,0,0,0.0100935951550743
260773.411807,2557366.126422,0.984412250137539,0,0,0,0,0.015587749862461
261273.411807,2557366.126422,0.91368884002199,0.0322521531977277,0,0.000733003481766538,0.00329851566794942,0.0500274876305662
261773.411807,2557366.126422,0.975591851715911,0.00256927876674619,0,0,0,0.0218388695173426
262273.411807,2557366.126422,0.646433156060884,0.0366770584999083,0.139739592884651,0.101778837337246,0.00605171465248487,0.0693196405648267
262773.411807,2557366.126422,0.857605177993528,0.00941453368637835,0.0556045895851721,0.0176522506619594,0.00264783759929391,0.0570756104736687
250273.411807,2556866.126422,0.950467804072647,0.0091726288754357,0,0,0,0.0403595670519171
250773.411807,2556866.126422,0.824908424908425,0.0283882783882784,0.00128205128205128,0.00512820512820513,0.00549450549450549,0.134798534798535
251273.411807,2556866.126422,0.706422018348624,0.11743119266055,0.00844036697247706,0.0126605504587156,0.0036697247706422,0.151376146788991
251773.411807,2556866.126422,0.94863327829756,0.011557512383049,0,0,0.000733810310034856,0.0390753990093561
252273.411807,2556866.126422,0.979120879120879,0,0,0,0,0.0208791208791209
252773.411807,2556866.126422,0.863302752293578,0.100366972477064,0,0,0,0.0363302752293578
253273.411807,2556866.126422,0.937075765914511,0.0291689598238855,0,0,0,0.0337552742616034
253773.411807,2556866.126422,0.989010989010989,0,0,0,0,0.010989010989011
254273.411807,2556866.126422,0.904403669724771,0.0231192660550459,0,0,0,0.0724770642201835
254773.411807,2556866.126422,0.888460832874702,0,0,0,0,0.111539167125298
255273.411807,2556866.126422,0.885164835164835,0.0335164835164835,0,0.00274725274725275,0.0021978021978022,0.0763736263736264
255773.411807,2556866.126422,0.961100917431193,0.00018348623853211,0,0,0,0.0387155963302752
256273.411807,2556866.126422,0.973582828838745,0.00110071546505228,0,0,0,0.0253164556962025
256773.411807,2556866.126422,0.973626373626374,0.00549450549450549,0,0,0,0.0208791208791209
257273.411807,2556866.126422,0.987889908256881,0.00073394495412844,0,0,0,0.0113761467889908
257773.411807,2556866.126422,0.900752155567786,0.0159603742432581,0,0.0108237020730141,0.0066042927903137,0.0658594753256283
258273.411807,2556866.126422,0.943406593406593,0.00311355311355311,0,0,0,0.0534798534798535
258773.411807,2556866.126422,0.956146788990826,0.0302752293577982,0,0,0.00018348623853211,0.013394495412844
259273.411807,2556866.126422,0.962575674188222,0.00752155567785727,0,0,0,0.0299027701339204
259773.411807,2556866.126422,0.758974358974359,0.058974358974359,0.0463369963369963,0.0554945054945055,0.0100732600732601,0.0701465201465201
260273.411807,2556866.126422,0.749357798165138,0.0555963302752294,0.0579816513761468,0.0722935779816514,0.00513761467889908,0.0596330275229358
260773.411807,2556866.126422,0.954870665932856,0.0188956154833975,0.000550357732526142,0.00330214639515685,0.000183452577508714,0.0221977618785544
261273.411807,2556866.126422,0.983699633699634,0,0,0,0,0.0163003663003663
261773.411807,2556866.126422,0.944220183486238,0.00348623853211009,0.00403669724770642,0.00330275229357798,0,0.044954128440367
262273.411807,2556866.126422,0.689598238855256,0.0350394423041644,0.156668501192442,0.0480645753072831,0.00568702990277013,0.0649422124380847
262773.411807,2556866.126422,0.708615113201999,0.023228462216995,0.176418700382241,0.060864451631873,0.00117612466921494,0.0296971478976772
250273.411807,2556366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
250773.411807,2556366.126422,0.808947561422809,0.0405207187385405,0.00568390172350568,0.0524385771910524,0.0254858819215255,0.0669233590025669
251273.411807,2556366.126422,0.978205128205128,0.000366300366300366,0,0,0,0.0214285714285714
251773.411807,2556366.126422,0.992124542124542,0.0021978021978022,0,0,0,0.00567765567765568
252273.411807,2556366.126422,0.860652731939861,0.0962596259625963,0,0,0,0.0430876420975431
252773.411807,2556366.126422,0.923076923076923,0.054029304029304,0,0,0,0.0228937728937729
253273.411807,2556366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
253773.411807,2556366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
254273.411807,2556366.126422,0.918131868131868,0.0245421245421245,0,0,0,0.0573260073260073
254773.411807,2556366.126422,0.946886446886447,0,0,0,0,0.0531135531135531
255273.411807,2556366.126422,0.907224055738907,0.0308030803080308,0,0,0,0.061972863953062
255773.411807,2556366.126422,0.9503663003663,0.00311355311355311,0,0,0,0.0465201465201465
256273.411807,2556366.126422,0.978205128205128,0.000915750915750916,0,0,0,0.0208791208791209
256773.411807,2556366.126422,0.988448844884488,0,0,0,0,0.0115511551155116
257273.411807,2556366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
257773.411807,2556366.126422,0.937545787545788,0.0104395604395604,0,0.00293040293040293,0.00421245421245421,0.0448717948717949
258273.411807,2556366.126422,0.97011367803447,0.0055005500550055,0,0,0,0.0243857719105244
258773.411807,2556366.126422,0.99010989010989,0.00274725274725275,0,0,0,0.00714285714285714
259273.411807,2556366.126422,0.96996336996337,0.017032967032967,0,0,0,0.013003663003663
259773.411807,2556366.126422,0.942427576090942,0.0375870920425376,0,0,0,0.01998533186652
260273.411807,2556366.126422,0.921062271062271,0.0276556776556777,0,0.000366300366300366,0.00274725274725275,0.0481684981684982
260773.411807,2556366.126422,0.892673992673993,0.0177655677655678,0.0144688644688645,0.0230769230769231,0.0021978021978022,0.0498168498168498
261273.411807,2556366.126422,0.838283828382838,0.0172350568390172,0.0284195086175284,0.0388705537220389,0.00476714338100477,0.0724239090575724
261773.411807,2556366.126422,0.824542124542124,0.0161172161172161,0.0547619047619048,0.0234432234432234,0.00347985347985348,0.0776556776556777
262273.411807,2556366.126422,0.791391941391941,0.017032967032967,0.0489010989010989,0.0282051282051282,0.00347985347985348,0.110989010989011
262773.411807,2556366.126422,0.955267804590936,0.00323719835197175,0,0.00588581518540318,0.00353148911124191,0.0320776927604473
250273.411807,2555866.126422,0.871630295250321,0.000366770584999083,0,0.00275077938749312,0.00403447643498991,0.121217678342197
250773.411807,2555866.126422,0.740883269195529,0.121861828843687,0.047645226314825,0.0544255085211655,0.00696353307678211,0.0282206340480117
251273.411807,2555866.126422,0.780877225178932,0.137272894109011,0,0,0,0.0818498807120573
251773.411807,2555866.126422,0.90794058316523,0.0157711351549606,0,0,0,0.0762882816798093
252273.411807,2555866.126422,0.973611874656405,0.0106285504856148,0,0,0,0.0157595748579806
252773.411807,2555866.126422,0.963479537529822,0.000550559735731327,0,0,0,0.0359699027344467
253273.411807,2555866.126422,0.931413900605171,0.0066018705299835,0,0,0,0.061984228864845
253773.411807,2555866.126422,0.882719442917354,0.0212571009712296,0,0,0,0.0960234561114165
254273.411807,2555866.126422,0.991191044228299,0,0,0,0,0.00880895577170123
254773.411807,2555866.126422,0.977810379607555,0,0,0,0,0.0221896203924445
255273.411807,2555866.126422,0.896096756459593,0,0,0,0,0.103903243540407
255773.411807,2555866.126422,0.894109010827675,0.0478986970086254,0,0,0,0.0579922921636998
256273.411807,2555866.126422,0.975426370805061,0,0,0,0,0.0245736291949386
256773.411807,2555866.126422,0.976177386842587,0,0,0,0,0.0238226131574125
257273.411807,2555866.126422,0.980730409249404,0.000734079647641769,0,0,0.00256927876674619,0.0159662323362085
257773.411807,2555866.126422,0.99578213827251,0,0,0,0,0.00421786172748946
258273.411807,2555866.126422,0.993952721275426,0,0,0,0,0.00604727872457394
258773.411807,2555866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
259273.411807,2555866.126422,0.981111314872547,0,0,0,0,0.0188886851274528
259773.411807,2555866.126422,0.987172439069086,0,0,0,0,0.0128275609309144
260273.411807,2555866.126422,0.986236006606717,0,0,0,0.000183519911910442,0.0135804734813727
260773.411807,2555866.126422,0.919493856592701,0.00715202640748212,0,0.000183385292499542,0.00128369704749679,0.0718870346598203
261273.411807,2555866.126422,0.955470038482683,0.000549752611324904,0,0,0,0.0439802089059923
261773.411807,2555866.126422,0.959258579555882,0,0,0,0,0.0407414204441182
262273.411807,2555866.126422,0.985512561892536,0.00165046763249587,0,0,0,0.0128369704749679
262773.411807,2555866.126422,0.899382171226831,0.00441306266548985,0,0,0,0.0962047661076787
250273.411807,2555366.126422,0.768666299761512,0.117593102183086,0.0236653824986241,0.0328380113740598,0.00440286186020914,0.0528343423225096
250773.411807,2555366.126422,0.963553113553114,0.0256410256410256,0,0,0,0.0108058608058608
251273.411807,2555366.126422,0.879449541284404,0.0190825688073394,0,0,0,0.101467889908257
251773.411807,2555366.126422,0.504678040726472,0.34232250963126,0,0,0,0.152999449642267
