"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0.171221600263418,0,0,0,0.000987816924596642
237773.411807,2447366.126422,0.709090909090909,0.227719821162444,0,0.0154992548435171,0.0146050670640835,0.0330849478390462
238273.411807,2447366.126422,0.0133928571428571,0.0482142857142857,0.295833333333333,0.544047619047619,0.0264880952380952,0.0720238095238095
237273.411807,2446866.126422,0.903290529695024,0.0967094703049759,0,0,0,0
237773.411807,2446866.126422,0.706593406593407,0.291758241758242,0,0.00164835164835165,0,0
238273.411807,2446866.126422,0.00146520146520147,0.112637362637363,0.477655677655678,0.375091575091575,0.0166666666666667,0.0164835164835165
237273.411807,2446366.126422,0.725722311396469,0.183788121990369,0,0.0268860353130016,0.0160513643659711,0.0475521669341894
237773.411807,2446366.126422,0.561203890622132,0.165718480455129,0.0047715177096715,0.030280785465223,0.0211047898697009,0.216920535878143
238273.411807,2446366.126422,0.189620392444526,0.0764716669723088,0.0993948285347515,0.226480836236934,0.109481019622226,0.298551256189254
237273.411807,2445866.126422,0.186121139189731,0.313678299237866,0,0.0445246690734055,0.0657841957480947,0.389891696750903
237773.411807,2445866.126422,0.417614678899083,0.0884403669724771,0.0188990825688073,0.0344954128440367,0.0489908256880734,0.391559633027523
238273.411807,2445866.126422,0.31810676940011,0.0458631443771785,0,0.000733810310034856,0.00440286186020914,0.630893414052467
238773.411807,2445866.126422,0.0197802197802198,0.0853479853479854,0.613369963369963,0.168681318681319,0.0117216117216117,0.101098901098901
237273.411807,2445366.126422,0.782905296950241,0.207062600321027,0,0,0,0.0100321027287319
237773.411807,2445366.126422,0.785714285714286,0.058974358974359,0,0.000732600732600733,0.00421245421245421,0.1503663003663
238273.411807,2445366.126422,0.622527472527473,0.184981684981685,0,0.000366300366300366,0.00238095238095238,0.18974358974359
238773.411807,2445366.126422,0.291529152915292,0.127246057939127,0,0.0168683535020169,0.0286028602860286,0.535753575357536
239273.411807,2445366.126422,0.0490842490842491,0.245604395604396,0.243406593406593,0.0620879120879121,0.0302197802197802,0.36959706959707
237273.411807,2444866.126422,0.962078651685393,0.0379213483146067,0,0,0,0
237773.411807,2444866.126422,0.836667278399706,0.121306661772802,0,0,0,0.0420260598274913
238273.411807,2444866.126422,0.761232349165597,0.0377773702549056,0,0,0,0.200990280579498
238773.411807,2444866.126422,0.78138171156313,0.00128275609309144,0,0,0,0.217335532343779
239273.411807,2444866.126422,0.50211047898697,0.105523949348504,0,0.00238575885483575,0.0155991925123876,0.374380620297302
237273.411807,2444366.126422,0.8235058162856,0.1764941837144,0,0,0,0
237773.411807,2444366.126422,0.843302752293578,0.071743119266055,0,0,0,0.084954128440367
238273.411807,2444366.126422,0.847734360667767,0.0385250412768299,0,0,0,0.113740598055403
238773.411807,2444366.126422,0.853663003663004,0,0,0,0,0.146336996336996
239273.411807,2444366.126422,0.530642201834862,0.073394495412844,0.00880733944954129,0.0370642201834862,0.0379816513761468,0.312110091743119
237273.411807,2443866.126422,0.88061797752809,0.0953049759229534,0,0,0,0.0240770465489567
237773.411807,2443866.126422,0.907509157509158,0.00805860805860806,0,0,0,0.0844322344322344
238273.411807,2443866.126422,0.884432234432234,0.00201465201465201,0,0,0,0.113553113553114
238773.411807,2443866.126422,0.832233223322332,0.0011001100110011,0,0,0.000183351668500183,0.166483314998166
239273.411807,2443866.126422,0.216849816849817,0.0928571428571429,0.176373626373626,0.13040293040293,0.0223443223443223,0.361172161172161
237273.411807,2443366.126422,0.865369181380417,0.134630818619583,0,0,0,0
237773.411807,2443366.126422,0.836850798311617,0.120756102037071,0,0,0,0.0423930996513122
238273.411807,2443366.126422,0.852741610122868,0.00605171465248487,0,0,0,0.141206675224647
238773.411807,2443366.126422,0.522081729888217,0.100054975261132,0.064687557265897,0.0938244456661169,0.0302363936228697,0.189114898295767
237273.411807,2442866.126422,0.843762535098275,0.155635780184517,0,0,0,0.000601684717208183
237773.411807,2442866.126422,0.810825688073395,0.0976146788990826,0,0,0,0.0915596330275229
238273.411807,2442866.126422,0.833425059622088,0.120711796000734,0,0,0,0.0458631443771785
238773.411807,2442866.126422,0.205311355311355,0.188278388278388,0.44981684981685,0.086996336996337,0.0111721611721612,0.0584249084249084
237273.411807,2442366.126422,0.876404494382023,0.10814606741573,0,0,0,0.0154494382022472
237773.411807,2442366.126422,0.635714285714286,0.243772893772894,0,0,0,0.120512820512821
238273.411807,2442366.126422,0.704395604395604,0.113553113553114,0,0,0,0.182051282051282
237273.411807,2441866.126422,0.747592295345104,0.246789727126806,0,0,0,0.00561797752808989
237773.411807,2441866.126422,0.380620297302257,0.515690952468343,0,0,0,0.1036887502294
238273.411807,2441866.126422,0.319640564826701,0.557124518613607,0,0.000733541169998166,0.00916926462497708,0.113332110764717
237273.411807,2441366.126422,0.897513036502206,0.0685920577617329,0,0,0,0.033894905736061
237773.411807,2441366.126422,0.557247706422018,0.333761467889908,0,0,0,0.108990825688073
238273.411807,2441366.126422,0.399743166391488,0.314254265272427,0,0,0.001284168042561,0.284718400293524
238773.411807,2441366.126422,0.223809523809524,0.211355311355311,0.114835164835165,0.0946886446886447,0.00293040293040293,0.352380952380952
237273.411807,2440866.126422,0.905497592295345,0.0252808988764045,0,0,0,0.0692215088282504
237773.411807,2440866.126422,0.730586080586081,0.237179487179487,0,0,0,0.0322344322344322
