"x","y","forest","agri","water","built","other","grass"
313773.411807,2710366.126422,0.897507477567298,0.0207377866400798,0,0.000598205383848455,0.00119641076769691,0.0799601196410768
314273.411807,2710366.126422,0.976818545163869,0.00839328537170264,0,0,0,0.0147881694644285
314773.411807,2710366.126422,0.993411858654422,0,0,0,0,0.00658814134557796
315273.411807,2710366.126422,0.980259222333001,0,0,0,0,0.019740777666999
315773.411807,2710366.126422,0.995603517186251,0,0,0,0,0.004396482813749
316273.411807,2710366.126422,0.949490916350569,0.00878418846077061,0,0.00139748452784987,0.00159712517468557,0.038730285486125
316773.411807,2710366.126422,0.948554336989033,0.00757726819541376,0,0,0,0.0438683948155533
317273.411807,2710366.126422,0.946442845723421,0.00259792166266986,0,0,0.000599520383693046,0.0503597122302158
317773.411807,2710366.126422,0.971451387502495,0.00539029746456379,0,0,0,0.0231583150329407
318273.411807,2710366.126422,0.975074775672981,0.00239282153539382,0,0,0,0.0225324027916251
318773.411807,2710366.126422,0.967026378896882,0.000799360511590727,0,0.000199840127897682,0,0.0319744204636291
319273.411807,2710366.126422,0.905170692753045,0.0233579556797764,0,0.000998203234178479,0.000598921940507087,0.0698742263924935
319773.411807,2710366.126422,0.967298105682951,0.00897308075772682,0,0,0,0.023728813559322
320273.411807,2710366.126422,0.965627498001599,0.0111910471622702,0,0,0,0.0231814548361311
320773.411807,2710366.126422,0.963066480335396,0.00998203234178479,0,0,0,0.0269514873228189
321273.411807,2710366.126422,0.991625124626122,0.00119641076769691,0,0,0,0.00717846460618146
321773.411807,2710366.126422,0.944444444444444,0.0271782573940847,0,0,0,0.0283772981614708
322273.411807,2710366.126422,0.922339788380914,0.0399281293671392,0.00179676582152126,0.00419245358354961,0.00359353164304252,0.0281493312038331
322773.411807,2710366.126422,0.977268195413759,0.0101694915254237,0,0,0,0.0125623130608175
323273.411807,2710366.126422,0.946642685851319,0.0201838529176659,0,0,0.000399680255795364,0.0327737809752198
323773.411807,2710366.126422,0.988820123777201,0.00419245358354961,0,0,0,0.00698742263924935
324273.411807,2710366.126422,0.989232303090728,0.00259222333000997,0,0,0,0.00817547357926221
324773.411807,2710366.126422,0.949240607513989,0.0021982414068745,0,0,0,0.0485611510791367
325273.411807,2710366.126422,0.905769614693552,0.0211619085645837,0,0.00319425034937113,0.00339389099620683,0.0664803353962867
325773.411807,2710366.126422,0.950348953140578,0.0414755732801595,0,0,0,0.00817547357926221
313773.411807,2709866.126422,0.876190476190476,0.0305860805860806,0,0.00934065934065934,0.00824175824175824,0.0756410256410256
314273.411807,2709866.126422,0.978165137614679,0.00752293577981651,0,0,0,0.0143119266055046
314773.411807,2709866.126422,0.985507246376812,0,0,0.000183452577508714,0.000183452577508714,0.014125848468171
315273.411807,2709866.126422,0.90952380952381,0.0269230769230769,0,0.00732600732600733,0.00586080586080586,0.0503663003663004
315773.411807,2709866.126422,0.952110091743119,0.00073394495412844,0,0.00036697247706422,0.00018348623853211,0.046605504587156
316273.411807,2709866.126422,0.972482113373693,0,0,0,0,0.0275178866263071
316773.411807,2709866.126422,0.927472527472528,0.0117216117216117,0,0.00256410256410256,0.00238095238095238,0.0558608058608059
317273.411807,2709866.126422,0.959266055045872,0.00238532110091743,0,0.00036697247706422,0.00018348623853211,0.0377981651376147
317773.411807,2709866.126422,0.975967712346358,0.00146762062006971,0,0,0,0.0225646670335718
318273.411807,2709866.126422,0.891025641025641,0.0172161172161172,0,0.0124542124542125,0.0111721611721612,0.0681318681318681
318773.411807,2709866.126422,0.918532110091743,0.0155963302752294,0.00036697247706422,0.00256880733944954,0.00128440366972477,0.061651376146789
319273.411807,2709866.126422,0.980187121629059,0,0,0,0,0.0198128783709411
319773.411807,2709866.126422,0.967032967032967,0.00842490842490842,0,0,0,0.0245421245421245
320273.411807,2709866.126422,0.982752293577982,0.00201834862385321,0,0,0,0.0152293577981651
320773.411807,2709866.126422,0.969363419556045,0.00605393505778756,0,0,0,0.0245826453861677
321273.411807,2709866.126422,0.942124542124542,0.0247252747252747,0,0,0,0.0331501831501832
321773.411807,2709866.126422,0.927155963302752,0.0341284403669725,0,0,0,0.0387155963302752
322273.411807,2709866.126422,0.98147128967162,0.00238488350761328,0,0,0,0.0161438268207668
322773.411807,2709866.126422,0.991758241758242,0.00274725274725275,0,0,0,0.00549450549450549
323273.411807,2709866.126422,0.984403669724771,0.00238532110091743,0,0,0,0.0132110091743119
323773.411807,2709866.126422,0.954687213355348,0.0236653824986241,0,0,0.000366905155017428,0.0212804989910108
324273.411807,2709866.126422,0.958241758241758,0.0148351648351648,0,0,0,0.0269230769230769
324773.411807,2709866.126422,0.944954128440367,0.0179816513761468,0,0.00220183486238532,0.00146788990825688,0.033394495412844
325273.411807,2709866.126422,0.946064942212438,0.0306365804439552,0,0,0,0.0232984773436067
325773.411807,2709866.126422,0.915201465201465,0.0448717948717949,0,0,0,0.0399267399267399
313773.411807,2709366.126422,0.974880821415475,0.011001100110011,0,0,0,0.0141180784745141
314273.411807,2709366.126422,0.973992673992674,0,0,0,0,0.026007326007326
314773.411807,2709366.126422,0.977106227106227,0.0135531135531136,0,0.00146520146520147,0.00128205128205128,0.00659340659340659
315273.411807,2709366.126422,0.947194719471947,0.0044004400440044,0,0.00293362669600293,0.00238357169050238,0.0430876420975431
315773.411807,2709366.126422,0.815384615384615,0.0382783882783883,0,0.0195970695970696,0.0159340659340659,0.110805860805861
316273.411807,2709366.126422,0.982967032967033,0.000915750915750916,0,0,0,0.0161172161172161
316773.411807,2709366.126422,0.957462412907957,0.00128346167950128,0,0,0,0.0412541254125413
317273.411807,2709366.126422,0.977838827838828,0.000366300366300366,0,0,0,0.0217948717948718
317773.411807,2709366.126422,0.885531135531135,0.0032967032967033,0,0.00750915750915751,0.00366300366300366,0.1
318273.411807,2709366.126422,0.81041437477081,0.0271360469380271,0.00183351668500183,0.0284195086175284,0.0172350568390172,0.114961496149615
318773.411807,2709366.126422,0.87967032967033,0.0423076923076923,0,0.00183150183150183,0.00183150183150183,0.0743589743589744
319273.411807,2709366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
319773.411807,2709366.126422,0.977081041437477,0.00366703337000367,0,0,0,0.0192519251925193
320273.411807,2709366.126422,0.99010989010989,0,0,0,0,0.00989010989010989
