"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0,0,0,0,0.0426739926739927
250773.411807,2682366.126422,0.979464613127979,0,0,0.000733406674000733,0.0011001100110011,0.0187018701870187
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0,0,0.000366300366300366,0.00146520146520147,0.0285714285714286
252273.411807,2682366.126422,0.908507517418409,0.00605060506050605,0,0.000366703337000367,0.00366703337000367,0.0814081408140814
252773.411807,2682366.126422,0.993589743589744,0.000549450549450549,0,0,0,0.00586080586080586
253273.411807,2682366.126422,0.879487179487179,0.00128205128205128,0,0.0032967032967033,0.00622710622710623,0.10970695970696
253773.411807,2682366.126422,0.797213054638797,0.0181518151815182,0.00128346167950128,0.0493215988265493,0.0443711037770444,0.0896589658965897
254273.411807,2682366.126422,0.917216117216117,0.00622710622710623,0.0133699633699634,0.0188644688644689,0.0148351648351648,0.0294871794871795
254773.411807,2682366.126422,0.989194139194139,0.000549450549450549,0,0,0.00128205128205128,0.00897435897435897
255273.411807,2682366.126422,0.812247891455812,0.00146681334800147,0,0.0832416574990832,0.037037037037037,0.066006600660066
255773.411807,2682366.126422,0.842124542124542,0.00384615384615385,0,0.0336996336996337,0.030952380952381,0.0893772893772894
256273.411807,2682366.126422,0.485164835164835,0.0327838827838828,0.0761904761904762,0.164102564102564,0.0637362637362637,0.178021978021978
256773.411807,2682366.126422,0.649248258159149,0.0495049504950495,0.0504217088375504,0.0284195086175284,0.0748074807480748,0.147598093142648
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.748901098901099,0.00384615384615385,0,0.0194139194139194,0.0294871794871795,0.198351648351648
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.977838827838828,0.0010989010989011,0,0.00164835164835165,0.00695970695970696,0.0124542124542125
259273.411807,2682366.126422,0.990476190476191,0.000915750915750916,0,0,0,0.00860805860805861
259773.411807,2682366.126422,0.649248258159149,0.0201686835350202,0.033003300330033,0.265126512651265,0.0044004400440044,0.0280528052805281
260273.411807,2682366.126422,0.463003663003663,0.0283882783882784,0.0857142857142857,0.24981684981685,0.089010989010989,0.0840659340659341
260773.411807,2682366.126422,0.348534798534799,0.0697802197802198,0.0851648351648352,0.342124542124542,0.0626373626373626,0.0917582417582418
261273.411807,2682366.126422,0.974514118078475,0.000733406674000733,0,0.000366703337000367,0.000733406674000733,0.0236523652365237
261773.411807,2682366.126422,0.986996336996337,0,0,0,0,0.013003663003663
262273.411807,2682366.126422,0.694871794871795,0.00769230769230769,0,0.00183150183150183,0.013003663003663,0.282600732600733
250273.411807,2681866.126422,0.980561158995049,0.000183385292499542,0,0,0,0.0192554557124519
250773.411807,2681866.126422,0.986439435587319,0.000183250870441635,0,0.000366501740883269,0.00109950522264981,0.0119113065787062
251273.411807,2681866.126422,0.93356579188842,0.00220223894292531,0,0.000917599559552211,0.00385391815011929,0.0594604514589833
251773.411807,2681866.126422,0.95213643865762,0.00421786172748946,0,0.00256739409499358,0.00550155877498625,0.0355767467449111
252273.411807,2681866.126422,0.958218801539307,0.017042330951072,0,0,0,0.0247388675096207
252773.411807,2681866.126422,0.993943842906955,0,0,0,0,0.00605615709304459
253273.411807,2681866.126422,0.91600953603521,0,0,0,0,0.08399046396479
253773.411807,2681866.126422,0.589884551951622,0.0258383727322705,0.00806303829943192,0.110500274876306,0.0569910207073484,0.208722741433022
254273.411807,2681866.126422,0.793723619012663,0.00880895577170123,0.00385391815011929,0.0139475133051936,0.0255092677555515,0.154156726004772
254773.411807,2681866.126422,0.790390610673024,0.00476801760498808,0.00898587933247754,0.0473134054648817,0.0594168347698515,0.0891252521547772
255273.411807,2681866.126422,0.851750045812718,0.000549752611324904,0,0.0278541323071285,0.0293201392706615,0.0905259299981675
255773.411807,2681866.126422,0.711506698476785,0.00623967700495504,0,0.0653330886401175,0.0512020554230134,0.165718480455129
256273.411807,2681866.126422,0.61599119750596,0.00898587933247754,0.0445626260773886,0.14395745461214,0.0474967907573813,0.139006051714652
256773.411807,2681866.126422,0.708081363386476,0.00128275609309144,0,0.0674363203225215,0.0483782297965915,0.174821330401319
257273.411807,2681866.126422,0.906771884749495,0,0,0.0189025509267756,0.0106441548908057,0.0636814094329235
257773.411807,2681866.126422,0.588300018338529,0.00421786172748946,0.00843572345497891,0.129836787089675,0.0790390610673024,0.190170548322025
258273.411807,2681866.126422,0.737951255268463,0.011544804837823,0.0124610591900312,0.072200842954004,0.045629466739967,0.120212571009712
258773.411807,2681866.126422,0.595889153973206,0.0122958340979996,0.00110111947146265,0.189392549091576,0.0879060378051019,0.113415305560653
259273.411807,2681866.126422,0.934898221162663,0.00586832935998533,0,0.0135705116449661,0.0122868145974693,0.0333761232349166
259773.411807,2681866.126422,0.566611691405534,0.0370166758292102,0.0540590067802822,0.214770020157596,0.0302363936228697,0.097306212204508
260273.411807,2681866.126422,0.827674802716095,0.0124793540099101,0,0.00440447788585061,0.0334006239677005,0.122040741420444
260773.411807,2681866.126422,0.775719787273061,0.0300751879699248,0.0311754997249221,0.0289748762149276,0.0302585732624244,0.103796075554741
261273.411807,2681866.126422,0.687374015026571,0.0463624702217336,0.0478284771852666,0.0929081913139087,0.0168590800806304,0.108667766171889
261773.411807,2681866.126422,0.843273995228482,0.0690034868783263,0.00880895577170123,0.0326665443200587,0.0102771150669848,0.0359699027344467
262273.411807,2681866.126422,0.897671006785256,0,0,0,0,0.102328993214744
250273.411807,2681366.126422,0.946615299944964,0,0,0,0,0.0533847000550358
250773.411807,2681366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
251273.411807,2681366.126422,0.98,0,0,0,0,0.02
251773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
252273.411807,2681366.126422,0.987728937728938,0.000183150183150183,0,0,0,0.0120879120879121
252773.411807,2681366.126422,0.989357798165138,0,0,0,0.00018348623853211,0.0104587155963303
253273.411807,2681366.126422,0.933590166941845,0,0,0.00110071546505228,0.00183452577508714,0.063474591818015
253773.411807,2681366.126422,0.663369963369963,0.0221611721611722,0.00805860805860806,0.102197802197802,0.054029304029304,0.15018315018315
254273.411807,2681366.126422,0.965504587155963,0,0,0,0,0.0344954128440367
