"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.440805571240354,0.0376435159043855,0,0.0271033314511575,0.0163749294184077,0.478072651985695
186773.411807,2530366.126422,0.369036394493683,0.153120874976428,0.00528003017160098,0.0831604752027154,0.103526305864605,0.285875919290967
187273.411807,2530366.126422,0.61703731624576,0.0113079532604599,0,0.0358085186581229,0.0248774971730117,0.310968714662646
187773.411807,2530366.126422,0.62111801242236,0.0020703933747412,0,0.0380199510634293,0.0342555994729908,0.304536043666478
188273.411807,2530366.126422,0.622289270224401,0.0330001885725061,0.00678861022062983,0.0388459362624929,0.0335659060908919,0.265510088629078
188773.411807,2530366.126422,0.718997361477573,0.00980022615906521,0,0.024500565397663,0.0197889182058048,0.226912928759894
189273.411807,2530366.126422,0.84566158479202,0.000564652738565782,0.000376435159043855,0.00583474496517975,0.00790513833992095,0.13965744400527
189773.411807,2530366.126422,0.791815953234018,0.00377145012257213,0.0248915708089761,0.0403545163115218,0.0296058834621912,0.10956062606072
190273.411807,2530366.126422,0.750094232943837,0.000942329438371655,0,0.0346777233320769,0.0559743686392763,0.158311345646438
190773.411807,2530366.126422,0.726708074534162,0.0547713156408809,0,0.0133634481460568,0.0308676830415961,0.174289478637305
191273.411807,2530366.126422,0.572128983594192,0.00528003017160098,0,0.0937205355459174,0.0635489345653404,0.265321516122949
191773.411807,2530366.126422,0.536939313984169,0.00772710139464757,0,0.075763286845081,0.112325669053901,0.267244628722201
192273.411807,2530366.126422,0.423677771503858,0.00865800865800866,0,0.0664408055712404,0.18558253340862,0.315640880858272
192773.411807,2530366.126422,0.330944748255704,0.00754290024514426,0,0.150858004902885,0.0956062606072035,0.415048085989063
193273.411807,2530366.126422,0.476441764040709,0.0246890312853374,0,0.0392009046362608,0.0537127779871843,0.405955522050509
193773.411807,2530366.126422,0.354790137398833,0.000752870318087709,0,0.00696405044231131,0.00677583286278938,0.630717108977979
194273.411807,2530366.126422,0.274938713935508,0.0414859513482934,0.00396002262870074,0.0394116537808787,0.0198001131435037,0.620403545163115
194773.411807,2530366.126422,0.714285714285714,0.0476818695816057,0,0.00395778364116095,0.00320392009046363,0.230870712401055
195273.411807,2530366.126422,0.696216826651609,0.000376435159043855,0,0.00677583286278938,0.00319969885187276,0.293431206474685
195773.411807,2530366.126422,0.564774655855176,0.00169715255515746,0,0.0456345464831228,0.0160286630209315,0.371864982085612
196273.411807,2530366.126422,0.300414624952884,0.00942329438371655,0,0.217866566151527,0.0701093102148511,0.402186204297022
196773.411807,2530366.126422,0.0959909655561829,0.010351966873706,0.0609824957651045,0.214191605495953,0.0696405044231131,0.54884246188594
197273.411807,2530366.126422,0.064680369602112,0.0141429379596455,0.0914576654723741,0.425042428813879,0.0782575900433717,0.326419008108618
197773.411807,2530366.126422,0.299472295514512,0.168111571805503,0,0.132491519035055,0.0638899359215982,0.336034677723332
198273.411807,2530366.126422,0.340485601355167,0.046677959721438,0,0.204027856201769,0.062300018821758,0.346508563899868
186273.411807,2529866.126422,0.706959706959707,0.0021978021978022,0,0.0296703296703297,0.0197802197802198,0.241391941391941
186773.411807,2529866.126422,0.596697247706422,0.00146788990825688,0,0.023302752293578,0.0554128440366972,0.323119266055046
187273.411807,2529866.126422,0.647037240873234,0.00165107319757843,0.0143093010456797,0.017978352595854,0.0163272793982755,0.302696752889378
187773.411807,2529866.126422,0.805860805860806,0.00183150183150183,0.00457875457875458,0.0212454212454212,0.0111721611721612,0.155311355311355
188273.411807,2529866.126422,0.593761467889908,0.0104587155963303,0,0.0271559633027523,0.0405504587155963,0.328073394495413
188773.411807,2529866.126422,0.852320675105485,0.00990643918547056,0,0.00642084021280499,0.00953953403045313,0.121812511465786
189273.411807,2529866.126422,0.747435897435897,0.00860805860805861,0.0316849816849817,0.0313186813186813,0.0283882783882784,0.152564102564103
189773.411807,2529866.126422,0.931192660550459,0.00036697247706422,0,0.00018348623853211,0.00238532110091743,0.0658715596330275
190273.411807,2529866.126422,0.710878737846267,0.002568336085122,0.000550357732526142,0.0425609979820216,0.0355898000366905,0.207851770317373
190773.411807,2529866.126422,0.794871794871795,0.0183150183150183,0,0.0249084249084249,0.0287545787545788,0.133150183150183
191273.411807,2529866.126422,0.675412844036697,0.0264220183486239,0,0.0255045871559633,0.0664220183486239,0.206238532110092
191773.411807,2529866.126422,0.452760961291506,0.00513667217024399,0,0.0851219959640433,0.060906255732893,0.396074114841313
192273.411807,2529866.126422,0.488461538461538,0.0153846153846154,0.000183150183150183,0.117216117216117,0.0738095238095238,0.304945054945055
192773.411807,2529866.126422,0.558532110091743,0.00422018348623853,0,0.0245871559633028,0.0238532110091743,0.388807339449541
193273.411807,2529866.126422,0.494404696385984,0.00715465052283985,0,0.0986974866996881,0.11704274445056,0.282700421940928
193773.411807,2529866.126422,0.367032967032967,0.0256410256410256,0,0.0379120879120879,0.0276556776556777,0.541758241758242
194273.411807,2529866.126422,0.255412844036697,0.23651376146789,0,0.0203669724770642,0.0205504587155963,0.467155963302752
194773.411807,2529866.126422,0.527609612915061,0.017978352595854,0,0.016694184553293,0.0352228948816731,0.402494955054119
195273.411807,2529866.126422,0.809340659340659,0.000183150183150183,0,0.00769230769230769,0.00750915750915751,0.175274725274725
195773.411807,2529866.126422,0.428990825688073,0.0036697247706422,0,0.18,0.0932110091743119,0.294128440366972
196273.411807,2529866.126422,0.0691616217207852,0.0121078701155751,0.023115024766098,0.650339387268391,0.0792515134837644,0.166024582645386
196773.411807,2529866.126422,0.304578754578755,0.0113553113553114,0.00787545787545788,0.204212454212454,0.0327838827838828,0.439194139194139
197273.411807,2529866.126422,0.267155963302752,0.0961467889908257,0.00036697247706422,0.0820183486238532,0.0618348623853211,0.492477064220184
197773.411807,2529866.126422,0.170794349660613,0.071179600073381,0,0.390387084938543,0.114474408365438,0.253164556962025
198273.411807,2529866.126422,0.175824175824176,0.060989010989011,0,0.257875457875458,0.076007326007326,0.429304029304029
186273.411807,2529366.126422,0.45012834616795,0.00201686835350202,0,0.0366703337000367,0.0214521452145215,0.48973230656399
186773.411807,2529366.126422,0.728754578754579,0.000366300366300366,0,0.0113553113553114,0.015018315018315,0.244505494505494
187273.411807,2529366.126422,0.781135531135531,0.000183150183150183,0,0.0010989010989011,0.00146520146520147,0.216117216117216
187773.411807,2529366.126422,0.595892922625596,0.00165016501650165,0,0.0121012101210121,0.00935093509350935,0.381004767143381
188273.411807,2529366.126422,0.42967032967033,0.0194139194139194,0,0.0347985347985348,0.113919413919414,0.402197802197802
188773.411807,2529366.126422,0.601098901098901,0.00732600732600733,0.0128205128205128,0.0344322344322344,0.0223443223443223,0.321978021978022
189273.411807,2529366.126422,0.632563256325633,0.00403373670700403,0.00715071507150715,0.048038137147048,0.0221855518885222,0.286028602860286
189773.411807,2529366.126422,0.781501831501832,0.0238095238095238,0,0.00769230769230769,0.0274725274725275,0.15952380952381
190273.411807,2529366.126422,0.811538461538462,0.0294871794871795,0,0.0163003663003663,0.0228937728937729,0.11978021978022
190773.411807,2529366.126422,0.812797946461313,0.00165016501650165,0,0.00586725339200587,0.0154015401540154,0.164283094976164
191273.411807,2529366.126422,0.835531135531136,0,0,0.00347985347985348,0.0021978021978022,0.158791208791209
191773.411807,2529366.126422,0.746153846153846,0.00421245421245421,0,0.0177655677655678,0.0119047619047619,0.21996336996337
192273.411807,2529366.126422,0.671433810047671,0.00806747341400807,0,0.0319031903190319,0.0636230289695636,0.224972497249725
192773.411807,2529366.126422,0.603846153846154,0.00622710622710623,0,0.0503663003663004,0.0225274725274725,0.317032967032967
193273.411807,2529366.126422,0.617399267399267,0.00128205128205128,0.000183150183150183,0.0421245421245421,0.0221611721611722,0.316849816849817
193773.411807,2529366.126422,0.390905757242391,0.154198753208654,0,0.0663733039970664,0.0733406674000733,0.315181518151815
194273.411807,2529366.126422,0.498717948717949,0.0311355311355311,0,0.0294871794871795,0.0228937728937729,0.417765567765568
194773.411807,2529366.126422,0.353479853479854,0.00989010989010989,0.00677655677655678,0.125824175824176,0.116300366300366,0.387728937728938
195273.411807,2529366.126422,0.638613861386139,0.0011001100110011,0,0.101943527686102,0.05995599559956,0.198386505317198
195773.411807,2529366.126422,0.524358974358974,0.0842490842490843,0,0.143956043956044,0.0490842490842491,0.198351648351648
196273.411807,2529366.126422,0.197619047619048,0.00842490842490842,0,0.303296703296703,0.0450549450549451,0.445604395604396
196773.411807,2529366.126422,0.480564723138981,0.00311697836450312,0,0.0022002200220022,0.00183351668500183,0.512284561789512
197273.411807,2529366.126422,0.12967032967033,0.398168498168498,0,0.11959706959707,0.0822344322344322,0.27032967032967
197773.411807,2529366.126422,0.0690476190476191,0.314835164835165,0,0.113186813186813,0.266117216117216,0.236813186813187
198273.411807,2529366.126422,0.150531719838651,0.461679501283462,0,0.0616061606160616,0.0121012101210121,0.314081408140814
186273.411807,2528866.126422,0.516400952904526,0.00458127176104087,0.00751328568810702,0.0914421843503757,0.0529595015576324,0.327102803738318
186773.411807,2528866.126422,0.529821985685447,0.000917599559552211,0,0.0554230133969536,0.019086070838686,0.394751330519361
187273.411807,2528866.126422,0.465615257656336,0.000916926462497708,0,0.0295250320924262,0.0265908674124335,0.477351916376307
187773.411807,2528866.126422,0.423492761590618,0.00348176653839106,0.000916254352208173,0.0454462158695254,0.0650540590067803,0.461608942642478
188273.411807,2528866.126422,0.578638282253625,0.00422095797394017,0.000367039823820885,0.0256927876674619,0.0198201504863278,0.371260781794825
188773.411807,2528866.126422,0.609389326975976,0.004401247019989,0,0.0297084173849257,0.0383275261324042,0.318173482486705
189273.411807,2528866.126422,0.518966465090709,0.00439802089059923,0,0.0320689023272861,0.0271211288253619,0.417445482866044
189773.411807,2528866.126422,0.587814277849147,0.00899247568361167,0,0.0137639933932832,0.0478986970086254,0.341530556065333
190273.411807,2528866.126422,0.890518980377774,0.00843572345497891,0,0.000916926462497708,0.00366770584999083,0.0964606638547588
190773.411807,2528866.126422,0.641378046545721,0.10536925050394,0,0.0260216236027121,0.0434304562946674,0.183800623052959
191273.411807,2528866.126422,0.591117636263535,0.187190310148651,0,0.0266103872270141,0.0407414204441182,0.154340245916682
191773.411807,2528866.126422,0.678708967540803,0.000550155877498625,0,0.0302585732624244,0.0231065468549422,0.267375756464332
192273.411807,2528866.126422,0.86659336631849,0.000916254352208173,0,0,0,0.132490379329302
192773.411807,2528866.126422,0.659203523582309,0.0124793540099101,0,0.0150486327766563,0.0262433474031932,0.287025142227932
193273.411807,2528866.126422,0.704566293783239,0.00146708233999633,0.004401247019989,0.0278745644599303,0.0198056115899505,0.241885200806895
193773.411807,2528866.126422,0.488913322338281,0.0130108118013561,0.0042147700201576,0.0718343412131208,0.0359171706065604,0.386109584020524
194273.411807,2528866.126422,0.501376399339328,0.060561570930446,0,0.0110111947146265,0.011194714626537,0.415856120389062
194773.411807,2528866.126422,0.586282780121034,0.000916926462497708,0,0.0216394645149459,0.0286081056299285,0.362552723271594
195273.411807,2528866.126422,0.597764339380612,0.00219901044529962,0,0.036100421477002,0.0205240974894631,0.343412131207623
195773.411807,2528866.126422,0.421545237658286,0.0356028629106258,0,0.122407781244265,0.089190677188475,0.331253440998348
196273.411807,2528866.126422,0.217861727489455,0.0372272143774069,0.0905923344947735,0.209976159911975,0.0852741610122868,0.359068402714102
196773.411807,2528866.126422,0.314641744548287,0.000549752611324904,0,0.00329851566794942,0.011544804837823,0.669965182334616
197273.411807,2528866.126422,0.237474766012112,0.171407597724353,0,0.0451458983299688,0.0227564690768948,0.523215268856671
197773.411807,2528866.126422,0.236750412616908,0.0762882816798093,0.00146708233999633,0.129470016504676,0.147441775169631,0.408582431688979
198273.411807,2528866.126422,0.00623052959501558,0.536375297782664,0,0.000366501740883269,0.00128275609309144,0.455744914788345
186273.411807,2528366.126422,0.475457875457875,0.00989010989010989,0.00256410256410256,0.0996336996336996,0.136630036630037,0.275824175824176
186773.411807,2528366.126422,0.699266055045872,0.00311926605504587,0.00036697247706422,0.02,0.0135779816513761,0.263669724770642
187273.411807,2528366.126422,0.521005320124748,0.0159603742432581,0,0.0240322876536415,0.0403595670519171,0.398642450926436
187773.411807,2528366.126422,0.457326007326007,0.00164835164835165,0.00512820512820513,0.0487179487179487,0.0195970695970696,0.467582417582418
188273.411807,2528366.126422,0.538899082568807,0.00568807339449541,0.00605504587155963,0.0429357798165138,0.0467889908256881,0.359633027522936
188773.411807,2528366.126422,0.2568336085122,0.0122913226930838,0.00605393505778756,0.073747936158503,0.0895248578242524,0.561548339754174
189273.411807,2528366.126422,0.539194139194139,0.0104395604395604,0.00457875457875458,0.121062271062271,0.0989010989010989,0.225824175824176
189773.411807,2528366.126422,0.700917431192661,0.0036697247706422,0,0.02,0.0313761467889908,0.244036697247706
190273.411807,2528366.126422,0.756558429645937,0.00165107319757843,0,0.00678774536782242,0.0198128783709411,0.215189873417722
190773.411807,2528366.126422,0.554212454212454,0.0117216117216117,0,0.0355311355311355,0.0527472527472527,0.345787545787546
191273.411807,2528366.126422,0.61743119266055,0.00899082568807339,0,0.0278899082568807,0.0121100917431193,0.333577981651376
191773.411807,2528366.126422,0.59768849752339,0.000366905155017428,0,0.0354063474591818,0.0350394423041644,0.331498807558246
192273.411807,2528366.126422,0.687362637362637,0.000732600732600733,0,0.0223443223443223,0.0195970695970696,0.26996336996337
192773.411807,2528366.126422,0.545504587155963,0.00220183486238532,0,0.0346788990825688,0.0122935779816514,0.405321100917431
193273.411807,2528366.126422,0.693083837827921,0,0,0.00165107319757843,0.000183452577508714,0.305081636396991
193773.411807,2528366.126422,0.558974358974359,0,0,0.00824175824175824,0.00366300366300366,0.429120879120879
194273.411807,2528366.126422,0.647889908256881,0.0645871559633028,0.00110091743119266,0.0242201834862385,0.0154128440366972,0.246788990825688
194773.411807,2528366.126422,0.408915795266924,0.0177949000183453,0,0.00495321959273528,0.0581544670702623,0.510181618051734
195273.411807,2528366.126422,0.378754578754579,0.00622710622710623,0,0.145787545787546,0.167582417582418,0.301648351648352
195773.411807,2528366.126422,0.381467889908257,0.0339449541284404,0,0.168990825688073,0.111743119266055,0.303853211009174
196273.411807,2528366.126422,0.190790680609063,0.0181618051733627,0,0.185837461016327,0.0587048248027885,0.546505228398459
196773.411807,2528366.126422,0.111904761904762,0.0287545787545788,0.0186813186813187,0.404761904761905,0.0712454212454212,0.364652014652015
197273.411807,2528366.126422,0.240733944954128,0.0994495412844037,0,0.101284403669725,0.0348623853211009,0.523669724770642
197773.411807,2528366.126422,0.269491836360301,0.015410016510732,0,0.0469638598422308,0.0456796917996698,0.622454595487067
198273.411807,2528366.126422,0.125641025641026,0.463369963369963,0,0.0153846153846154,0.0386446886446886,0.356959706959707
186273.411807,2527866.126422,0.609460946094609,0.00458379171250458,0.00385038503850385,0.0555555555555556,0.0718738540520719,0.254675467546755
186773.411807,2527866.126422,0.515750915750916,0.0032967032967033,0,0.056043956043956,0.0820512820512821,0.342857142857143
187273.411807,2527866.126422,0.46007326007326,0.0115384615384615,0,0.0551282051282051,0.0941391941391941,0.379120879120879
187773.411807,2527866.126422,0.549138247158049,0.00311697836450312,0.00256692335900257,0.055005500550055,0.0302530253025303,0.35991932526586
188273.411807,2527866.126422,0.553846153846154,0.0507326007326007,0,0.0293040293040293,0.0690476190476191,0.297069597069597
188773.411807,2527866.126422,0.624542124542125,0.0043956043956044,0,0.023992673992674,0.0313186813186813,0.315750915750916
189273.411807,2527866.126422,0.828199486615328,0.000916758342500917,0,0.00403373670700403,0.0055005500550055,0.161349468280161
189773.411807,2527866.126422,0.722527472527473,0.0010989010989011,0,0.0368131868131868,0.0245421245421245,0.215018315018315
190273.411807,2527866.126422,0.847985347985348,0.000549450549450549,0,0.0010989010989011,0.000549450549450549,0.14981684981685
190773.411807,2527866.126422,0.763109644297763,0.0135680234690136,0,0.00513384671800513,0.00513384671800513,0.213054638797213
191273.411807,2527866.126422,0.411172161172161,0.00879120879120879,0,0.10018315018315,0.091025641025641,0.388827838827839
191773.411807,2527866.126422,0.636996336996337,0.00549450549450549,0.00695970695970696,0.043040293040293,0.0272893772893773,0.28021978021978
192273.411807,2527866.126422,0.505133846718005,0.00623395672900623,0,0.0907590759075908,0.0830583058305831,0.314814814814815
192773.411807,2527866.126422,0.526007326007326,0.00695970695970696,0.000183150183150183,0.0622710622710623,0.067032967032967,0.337545787545788
193273.411807,2527866.126422,0.677655677655678,0.00183150183150183,0,0.0100732600732601,0.00714285714285714,0.303296703296703
193773.411807,2527866.126422,0.708104143747708,0.00403373670700403,0,0.00403373670700403,0.015034836817015,0.268793546021269
194273.411807,2527866.126422,0.853846153846154,0,0,0.000183150183150183,0,0.145970695970696
194773.411807,2527866.126422,0.702014652014652,0.000366300366300366,0,0.0307692307692308,0.0104395604395604,0.256410256410256
195273.411807,2527866.126422,0.357352401906857,0.00238357169050238,0,0.225155848918225,0.0854418775210854,0.32966629996333
195773.411807,2527866.126422,0.317582417582418,0.206593406593407,0,0.150549450549451,0.148534798534799,0.176739926739927
196273.411807,2527866.126422,0.148168498168498,0.0505494505494506,0,0.316666666666667,0.158241758241758,0.326373626373626
196773.411807,2527866.126422,0.244407774110744,0.0359369270260359,0,0.113127979464613,0.0815914924825816,0.524935826916025
197273.411807,2527866.126422,0.175824175824176,0.101648351648352,0.0166666666666667,0.281318681318681,0.0686813186813187,0.355860805860806
197773.411807,2527866.126422,0.280952380952381,0.0483516483516484,0,0.140842490842491,0.165567765567766,0.364285714285714
198273.411807,2527866.126422,0.0643564356435644,0.595709570957096,0,0.0194352768610194,0.0485881921525486,0.271910524385772
186273.411807,2527366.126422,0.579439252336449,0.00384826827927433,0.00164925783397471,0.100787978742899,0.0395821880153931,0.27469305479201
186773.411807,2527366.126422,0.631859056707653,0.00403743806202973,0.0168838318957607,0.0732244448522665,0.0734079647641769,0.200587263718113
187273.411807,2527366.126422,0.677241885200807,0.00311754997249221,0.0201723821749496,0.0234733174399413,0.0165046763249587,0.259490188886851
187773.411807,2527366.126422,0.613890415979476,0.0053142752428074,0.0458127176104087,0.0262048744731537,0.0227231079347627,0.286054608759392
188273.411807,2527366.126422,0.289227381170857,0.0467975775371628,0.0411084602679391,0.1036887502294,0.0945127546338778,0.424665076160763
188773.411807,2527366.126422,0.502475701448744,0.0231065468549422,0.00110031175499725,0.0423620025673941,0.0502475701448744,0.380707867229048
189273.411807,2527366.126422,0.600146600696353,0.00256551218618288,0,0.01905809052593,0.0269378779549203,0.351291918636614
189773.411807,2527366.126422,0.696274545788218,0.00440447788585061,0,0.0282620664342081,0.0167003119838502,0.254358597907873
190273.411807,2527366.126422,0.625710618008436,0.00348432055749129,0,0.0229231615624427,0.0203557674674491,0.327526132404181
190773.411807,2527366.126422,0.598314091991937,0.0042147700201576,0,0.0604727872457394,0.0608392889866227,0.276159061755543
191273.411807,2527366.126422,0.664709120939622,0.00422095797394017,0,0.0249587080198202,0.0278950266103872,0.27821618645623
191773.411807,2527366.126422,0.722538052448194,0.00183385292499542,0,0.0403447643498991,0.0302585732624244,0.205024757014487
192273.411807,2527366.126422,0.556166391790361,0.0260216236027121,0,0.175187832142203,0.09529045262965,0.147333699835074
192773.411807,2527366.126422,0.432556432372912,0.0163332721600294,0,0.206826940723068,0.101119471462654,0.243163883281336
193273.411807,2527366.126422,0.704933064368238,0.00183385292499542,0,0.0106363469649734,0.015587749862461,0.267008985879332
193773.411807,2527366.126422,0.861828843687008,0.0047645226314825,0,0.000733003481766538,0.00128275609309144,0.131390874106652
194273.411807,2527366.126422,0.426500275279868,0.307946412185722,0,0.0133969535694623,0.0209212699577904,0.231235089007157
194773.411807,2527366.126422,0.344214194021639,0.00256739409499358,0,0.0385109114249037,0.0300751879699248,0.584632312488538
195273.411807,2527366.126422,0.266080263881253,0.0417811984606927,0,0.213853765805388,0.163093274693055,0.315191497159612
195773.411807,2527366.126422,0.332354560469811,0.0082583960359699,0,0.218205175261516,0.115066984767847,0.326114883464856
196273.411807,2527366.126422,0.236383642031909,0.0359435173299101,0,0.105446543187236,0.0861910874747845,0.53603520997616
196773.411807,2527366.126422,0.181418361737218,0.0709180868609126,0,0.16364302730438,0.0894264247755177,0.494594099321972
197273.411807,2527366.126422,0.184437511469994,0.0339511837034318,0.039823820884566,0.325013763993393,0.0965314736648926,0.320242246283722
197773.411807,2527366.126422,0.214010636346965,0.0960938932697598,0,0.0995782138272511,0.118650284247203,0.471666972308821
198273.411807,2527366.126422,0.141652922851384,0.335715594649075,0,0.0580905259299982,0.270844786512736,0.193696170056808
186273.411807,2526866.126422,0.657692307692308,0.00695970695970696,0,0.0163003663003663,0.0326007326007326,0.286446886446886
186773.411807,2526866.126422,0.626605504587156,0.00825688073394495,0.00807339449541284,0.00385321100917431,0.0251376146788991,0.328073394495413
187273.411807,2526866.126422,0.698220509998165,0.0196294257934324,0.00275178866263071,0.0157769216657494,0.0563199412951752,0.207301412584847
187773.411807,2526866.126422,0.726923076923077,0.0144688644688645,0,0.00238095238095238,0.021978021978022,0.234249084249084
188273.411807,2526866.126422,0.272844036697248,0.0480733944954128,0.0563302752293578,0.0877064220183486,0.119633027522936,0.415412844036697
188773.411807,2526866.126422,0.652724270776004,0.0277013392038158,0.0596220876903321,0.0273344340487984,0.0324711062190424,0.200146762062007
189273.411807,2526866.126422,0.651465201465201,0.00366300366300366,0,0.00879120879120879,0.0194139194139194,0.316666666666667
189773.411807,2526866.126422,0.837064220183486,0.00073394495412844,0.00036697247706422,0.00311926605504587,0.00348623853211009,0.155229357798165
190273.411807,2526866.126422,0.761511649238672,0.000550357732526142,0,0.00421940928270042,0.010273344340488,0.223445239405614
190773.411807,2526866.126422,0.614835164835165,0.00549450549450549,0.000549450549450549,0.073992673992674,0.115934065934066,0.189194139194139
191273.411807,2526866.126422,0.623302752293578,0.00311926605504587,0,0.0765137614678899,0.0840366972477064,0.21302752293578
191773.411807,2526866.126422,0.707760044028619,0.0357732526141992,0,0.00733810310034856,0.0183452577508714,0.230783342505962
192273.411807,2526866.126422,0.704212454212454,0.0146520146520147,0,0.00641025641025641,0.0168498168498168,0.257875457875458
192773.411807,2526866.126422,0.680733944954128,0.151743119266055,0,0,0.00201834862385321,0.165504587155963
193273.411807,2526866.126422,0.744817464685379,0.0194459732159237,0,0.00330214639515685,0.00807191341038342,0.224362502293157
193773.411807,2526866.126422,0.87985347985348,0.0419413919413919,0,0,0,0.0782051282051282
194273.411807,2526866.126422,0.701467889908257,0.0526605504587156,0,0,0.00036697247706422,0.245504587155963
194773.411807,2526866.126422,0.367822417904972,0.020546688680976,0,0.0511832691249312,0.113373692900385,0.447073931388736
195273.411807,2526866.126422,0.24010989010989,0.0168498168498168,0,0.235897435897436,0.204578754578755,0.302564102564103
195773.411807,2526866.126422,0.319449541284404,0.0223853211009174,0,0.167706422018349,0.105137614678899,0.385321100917431
196273.411807,2526866.126422,0.290772335351312,0.00935608145294441,0,0.0396257567418822,0.0366905155017428,0.623555310952119
196773.411807,2526866.126422,0.063003663003663,0.206959706959707,0.0338827838827839,0.41025641025641,0.0353479853479853,0.250549450549451
197273.411807,2526866.126422,0.214128440366972,0.0374311926605505,0,0.0754128440366972,0.0763302752293578,0.596697247706422
197773.411807,2526866.126422,0.400110071546505,0.0066042927903137,0,0.0330214639515685,0.0278847917813245,0.532379379930288
198273.411807,2526866.126422,0.158424908424908,0.466483516483516,0,0.0238095238095238,0.0727106227106227,0.278571428571429
186273.411807,2526366.126422,0.553355335533553,0.0313531353135314,0,0.0066006600660066,0.0166850018335167,0.392005867253392
186773.411807,2526366.126422,0.68040293040293,0.0113553113553114,0.0404761904761905,0.0111721611721612,0.0142857142857143,0.242307692307692
187273.411807,2526366.126422,0.546886446886447,0.034981684981685,0,0.0344322344322344,0.0529304029304029,0.330769230769231
