"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849434571890145,0.000646203554119548,0,0.000323101777059774,0.000646203554119548,0.148949919224556
212273.411807,2613366.126422,0.811843929490988,0.0108932461873638,0,0.0673400673400673,0.0213903743315508,0.0885323826500297
212773.411807,2613366.126422,0.923747276688453,0.0174291938997821,0.00316894434541493,0.0047534165181224,0.0146563675975441,0.0362448009506833
213273.411807,2613366.126422,0.606420927467301,0.00336900515259612,0,0.0309155766944114,0.0194213238208482,0.339873166864843
213773.411807,2613366.126422,0.875816993464052,0.000396118043176867,0,0,0,0.123786888492771
214273.411807,2613366.126422,0.892453951277481,0.00613982966924143,0.0041592394533571,0.0390176272529214,0.0215884333531392,0.0366409189938602
214773.411807,2613366.126422,0.49623464130004,0.0356718192627824,0.000792707094728498,0.0691636940150614,0.0469678953626635,0.351169242964725
215273.411807,2613366.126422,0.70291146761735,0.0116854822737176,0,0.0148544266191325,0.0205981382451971,0.249950485244603
215773.411807,2613366.126422,0.942364824717766,0.0186175480293127,0,0.000396118043176867,0.013269954446425,0.0253515547633195
216273.411807,2613366.126422,0.936187078874356,0.00336900515259612,0,0,0,0.060443915973048
216773.411807,2613366.126422,0.872648049118637,0.0110913052089523,0,0,0,0.11626064567241
217273.411807,2613366.126422,0.894632600514953,0.00435729847494553,0,0,0,0.101010101010101
217773.411807,2613366.126422,0.965715418152992,0.00416171224732461,0,0,0,0.0301228695996829
218273.411807,2613366.126422,0.967518320459497,0.00158447217270747,0,0,0,0.0308972073677956
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.91141498216409,0.000198176773682124,0,0,0.000198176773682124,0.0881886642885454
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0,0,0,0,0.0281243810655575
220773.411807,2613366.126422,0.964130003963535,0.000198176773682124,0,0,0,0.0356718192627824
221273.411807,2613366.126422,0.877005347593583,0.000792236086353733,0,0.0065359477124183,0.0041592394533571,0.111507229154288
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825708061002179,0.0209942562883739,0,0.000198059021588433,0,0.153099623687859
223273.411807,2613366.126422,0.678550207961973,0.000198059021588433,0,0.00217864923747277,0.0011883541295306,0.317884729649436
223773.411807,2613366.126422,0.792310741181134,0.00673801030519223,0,0,0,0.200951248513674
224273.411807,2613366.126422,0.901735312565336,0.00480869747020698,0,0,0,0.0934559899644574
211773.411807,2612866.126422,0.74896510940272,0.0257244234180958,0,0.0499704316972206,0.0396215257244234,0.13571850975754
212273.411807,2612866.126422,0.82583960359699,0.0179849513672233,0.000550559735731327,0.0119287942741787,0.0255092677555515,0.118186823270325
212773.411807,2612866.126422,0.829268292682927,0.0119200440124702,0,0,0,0.158811663304603
213273.411807,2612866.126422,0.745647791827011,0.00403151914971596,0,0.0152098222466557,0.0163093274693055,0.218801539307312
213773.411807,2612866.126422,0.608184988071206,0.0620297302257295,0,0.0152321526885667,0.0352358230868049,0.279317305927693
214273.411807,2612866.126422,0.838804327892903,0.00348432055749129,0.0097194205024757,0.0612506876948469,0.0104529616724739,0.0762882816798093
214773.411807,2612866.126422,0.786695986805937,0.0247388675096207,0.000549752611324904,0.0379329301814184,0.0102620487447315,0.139820414146967
215273.411807,2612866.126422,0.901816847127913,0.0278950266103872,0,0.000734079647641769,0.000550559735731327,0.0690034868783263
215773.411807,2612866.126422,0.86814597469283,0.00348432055749129,0,0.000366770584999083,0,0.12800293416468
216273.411807,2612866.126422,0.74106652006597,0,0,0,0,0.25893347993403
216773.411807,2612866.126422,0.868416223160213,0,0,0,0,0.131583776839787
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0,0,0,0,0.0930914421843504
218273.411807,2612866.126422,0.859790787300422,0.00311983850247752,0.000183519911910442,0.0198201504863278,0.0187190310148651,0.0983666727839971
218773.411807,2612866.126422,0.822666422152943,0.00861910874747845,0,0.0397946084724005,0.0236567027324409,0.105263157894737
219273.411807,2612866.126422,0.925233644859813,0.00329851566794942,0.000549752611324904,0.00274876305662452,0.00714678394722375,0.0610225398570643
219773.411807,2612866.126422,0.97504129198018,0.000734079647641769,0,0.000183519911910442,0,0.0240411084602679
220273.411807,2612866.126422,0.996699064735008,0,0,0,0,0.00330093526499175
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
221273.411807,2612866.126422,0.90475316571848,0,0,0,0,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0.000183385292499542,0.000183385292499542,0.125985695947185
222273.411807,2612866.126422,0.848451530144768,0.000916254352208173,0,0.00109950522264981,0.00256551218618288,0.146967198094191
222773.411807,2612866.126422,0.755551477335291,0.00146815929528354,0,0.00110111947146265,0.00367039823820885,0.238208845659754
223273.411807,2612866.126422,0.961305703282597,0,0,0,0.000366770584999083,0.0383275261324042
223773.411807,2612866.126422,0.973611874656405,0,0,0,0,0.0263881253435954
