"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.692877291960508,0.0141043723554302,0,0,0.00105782792665726,0.291960507757405
301273.411807,2682366.126422,0.794322344322344,0.0263736263736264,0,0,0,0.179304029304029
301773.411807,2682366.126422,0.886321965529886,0.0322698936560323,0,0,0,0.0814081408140814
302273.411807,2682366.126422,0.937912087912088,0.0152014652014652,0,0,0,0.0468864468864469
302773.411807,2682366.126422,0.915384615384615,0.00787545787545788,0,0,0,0.0767399267399267
303273.411807,2682366.126422,0.944994499449945,0.0207187385405207,0,0,0,0.0342867620095343
303773.411807,2682366.126422,0.897252747252747,0.0448717948717949,0,0,0,0.0578754578754579
304273.411807,2682366.126422,0.927472527472528,0.023992673992674,0,0,0,0.0485347985347985
304773.411807,2682366.126422,0.937843784378438,0.0122845617895123,0,0,0,0.0498716538320499
305273.411807,2682366.126422,0.890659340659341,0.0214285714285714,0,0,0,0.0879120879120879
305773.411807,2682366.126422,0.928205128205128,0.0175824175824176,0,0,0,0.0542124542124542
306273.411807,2682366.126422,0.93986065273194,0.00128346167950128,0,0,0,0.0588558855885589
306773.411807,2682366.126422,0.941208791208791,0,0,0,0,0.0587912087912088
307273.411807,2682366.126422,0.8503663003663,0.00897435897435897,0,0,0,0.140659340659341
307773.411807,2682366.126422,0.87990465713238,0.0044004400440044,0,0,0,0.115694902823616
308273.411807,2682366.126422,0.701465201465201,0.0122710622710623,0,0.000732600732600733,0.000366300366300366,0.285164835164835
308773.411807,2682366.126422,0.67985347985348,0.0694139194139194,0,0,0.000183150183150183,0.250549450549451
309273.411807,2682366.126422,0.878987898789879,0.0425375870920425,0,0,0,0.0784745141180785
309773.411807,2682366.126422,0.861538461538462,0.0113553113553114,0,0.00860805860805861,0.00531135531135531,0.113186813186813
310273.411807,2682366.126422,0.840659340659341,0.00567765567765568,0,0.00787545787545788,0.00677655677655678,0.139010989010989
310773.411807,2682366.126422,0.80986431976531,0.0636230289695636,0,0.0022002200220022,0.00238357169050238,0.121928859552622
311273.411807,2682366.126422,0.825457875457875,0.0115384615384615,0,0.00604395604395604,0.00860805860805861,0.148351648351648
311773.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
312273.411807,2682366.126422,0.786028602860286,0,0,0,0,0.213971397139714
312773.411807,2682366.126422,0.17967032967033,0.0305860805860806,0.0168498168498168,0.461721611721612,0.0771062271062271,0.234065934065934
313273.411807,2682366.126422,0.527472527472527,0.0137362637362637,0,0.00622710622710623,0.00128205128205128,0.451282051282051
300773.411807,2681866.126422,0.828329212292476,0.0176616036736136,0,0,0,0.15400918403391
301273.411807,2681866.126422,0.737025490555657,0.0852741610122868,0,0.0121034293049697,0.0181551439574546,0.147441775169631
301773.411807,2681866.126422,0.923217885284955,0.0273043796958036,0,0.00146600696353308,0.00201575957485798,0.0459959684808503
302273.411807,2681866.126422,0.941457148100569,0.00568911726922371,0,0,0,0.0528537346302074
302773.411807,2681866.126422,0.943700715202641,0.0154043645699615,0,0.000183385292499542,0,0.0407115349348982
303273.411807,2681866.126422,0.947223749312809,0.0137438152831226,0,0,0,0.0390324354040682
303773.411807,2681866.126422,0.889888052853735,0.0278950266103872,0,0,0,0.0822169205358781
304273.411807,2681866.126422,0.936732074087658,0.000366770584999083,0,0.00238400880249404,0.00238400880249404,0.0581331377223547
304773.411807,2681866.126422,0.948323254535459,0,0,0.000183250870441635,0.000366501740883269,0.051126992853216
305273.411807,2681866.126422,0.982932648192329,0,0,0,0,0.0170673518076711
305773.411807,2681866.126422,0.966257106180084,0,0,0,0,0.0337428938199156
306273.411807,2681866.126422,0.93054792010262,0.00164925783397471,0,0.000366501740883269,0.000733003481766538,0.066703316840755
306773.411807,2681866.126422,0.919618278583226,0.0135804734813727,0,0.000367039823820885,0,0.0664342081115801
307273.411807,2681866.126422,0.882266642215294,0.00733541169998166,0,0,0,0.110397946084724
307773.411807,2681866.126422,0.84075499358622,0.00329851566794942,0,0.00916254352208173,0.00824628916987356,0.138537658053876
308273.411807,2681866.126422,0.747660121123142,0,0,0,0,0.252339878876858
308773.411807,2681866.126422,0.800476801760499,0.00880249403997799,0,0,0,0.190720704199523
309273.411807,2681866.126422,0.850100787978743,0.00238226131574125,0,0.00219901044529962,0.00201575957485798,0.143302180685358
309773.411807,2681866.126422,0.58487795925858,0.0961644338410718,0,0.0144980730409249,0.0152321526885667,0.289227381170857
310273.411807,2681866.126422,0.779204107830552,0.0454795525398863,0,0,0,0.175316339629562
310773.411807,2681866.126422,0.844053509254169,0.01905809052593,0,0,0,0.136888400219901
311273.411807,2681866.126422,0.909341163516242,0.000734079647641769,0,0,0,0.0899247568361167
311773.411807,2681866.126422,0.832569227947919,0.0273244085824317,0,0.0370438290849074,0.0192554557124519,0.0838070786722905
312273.411807,2681866.126422,0.796041781198461,0.0580905259299982,0,0.0630382994319223,0.0163093274693055,0.0665200659703134
312773.411807,2681866.126422,0.546155257845476,0.0517526151587447,0.0882730776289227,0.196916865479905,0.00807487612405946,0.108827307762892
313273.411807,2681866.126422,0.750412616908124,0.0179717586649551,0.0066018705299835,0.0368604437924078,0.0119200440124702,0.176233266092059
300773.411807,2681366.126422,0.732767762460233,0.0166136443973135,0,0.000706963591375044,0.000353481795687522,0.249558147755391
301273.411807,2681366.126422,0.889745000917263,0.000183452577508714,0,0,0,0.110071546505228
301773.411807,2681366.126422,0.915201465201465,0.0100732600732601,0,0,0.000183150183150183,0.0745421245421245
302273.411807,2681366.126422,0.962018348623853,0.00128440366972477,0,0,0,0.036697247706422
