"x","y","forest","agri","water","built","other","grass"
238773.411807,2467366.126422,0.114165292285138,0.0218068535825545,0.518050210738501,0.107934762690123,0.0339014110317024,0.204141469671981
237273.411807,2466866.126422,0.939636977627691,0,0,0,0,0.060363022372309
237773.411807,2466866.126422,0.833761467889908,0.00128440366972477,0,0,0.00201834862385321,0.162935779816514
238273.411807,2466866.126422,0.831957439002018,0.000183452577508714,0,0.00091726288754357,0.00110071546505228,0.165841130067877
238773.411807,2466866.126422,0.0512820512820513,0.0234432234432234,0.564285714285714,0.0842490842490843,0.0307692307692308,0.245970695970696
237273.411807,2466366.126422,0.837238758708043,0.000633312222925902,0,0.00295545704032088,0.00675533037787629,0.152417141650834
237773.411807,2466366.126422,0.496886446886447,0.0492673992673993,0.0010989010989011,0.00805860805860806,0.0417582417582418,0.402930402930403
238273.411807,2466366.126422,0.430586080586081,0.0197802197802198,0.000549450549450549,0.0778388278388278,0.0556776556776557,0.415567765567766
238773.411807,2466366.126422,0.1001100110011,0.0117345067840117,0.524019068573524,0.0918591859185919,0.0311697836450312,0.241107444077741
237273.411807,2465866.126422,0.251900337837838,0.0874155405405405,0.00147804054054054,0.0240709459459459,0.0375844594594595,0.597550675675676
237773.411807,2465866.126422,0.415489080565241,0.0792806019453111,0.00256927876674619,0.0530372545421178,0.0429436593870435,0.40668012479354
238273.411807,2465866.126422,0.30386942967174,0.134604804694663,0.00678525582248304,0.0977443609022556,0.0511644966073721,0.405831652301485
238773.411807,2465866.126422,0.0344511636430273,0.0637713029136888,0.606560381161811,0.12332783580722,0.0357339197361187,0.136155396738135
237273.411807,2465366.126422,0.94005909666526,0.000422119037568594,0,0,0.00147741663149008,0.0580413676656817
237773.411807,2465366.126422,0.907155963302752,0,0,0,0,0.0928440366972477
238273.411807,2465366.126422,0.691249312052834,0,0,0.000183452577508714,0.000366905155017428,0.308200330214639
238773.411807,2465366.126422,0.0221611721611722,0.0646520146520147,0.545604395604396,0.132783882783883,0.0467032967032967,0.188095238095238
237273.411807,2464866.126422,0.96601224403631,0,0,0,0,0.0339877559636901
237773.411807,2464866.126422,0.867399267399267,0,0,0,0,0.132600732600733
238273.411807,2464866.126422,0.84029304029304,0,0,0,0,0.15970695970696
238773.411807,2464866.126422,0.0847084708470847,0.0579391272460579,0.507517418408508,0.163366336633663,0.0396039603960396,0.146864686468647
237273.411807,2464366.126422,0.940244932432432,0.00147804054054054,0,0,0,0.058277027027027
237773.411807,2464366.126422,0.884565975408332,0.00146815929528354,0,0,0,0.113965865296385
238273.411807,2464366.126422,0.695397029158262,0,0,0,0,0.304602970841738
238773.411807,2464366.126422,0.139270661535642,0.0273043796958036,0.49331134322888,0.0714678394722375,0.0540590067802822,0.214586769287154
237273.411807,2463866.126422,0.928872942169692,0,0,0,0,0.0711270578303081
237773.411807,2463866.126422,0.931192660550459,0,0,0,0,0.0688073394495413
238273.411807,2463866.126422,0.834158869932123,0,0,0,0,0.165841130067877
238773.411807,2463866.126422,0.258424908424908,0.0232600732600733,0.397619047619048,0.0688644688644689,0.0205128205128205,0.231318681318681
237273.411807,2463366.126422,0.949123918091619,0,0,0.000211104074308634,0.000633312222925902,0.0500316656111463
237773.411807,2463366.126422,0.892307692307692,0,0,0,0,0.107692307692308
238273.411807,2463366.126422,0.719047619047619,0,0,0,0,0.280952380952381
238773.411807,2463366.126422,0.263109644297763,0.0106343967730106,0.311514484781812,0.0649064906490649,0.0267693436010268,0.323065639897323
237273.411807,2462866.126422,0.933910472972973,0,0,0,0,0.066089527027027
237773.411807,2462866.126422,0.834832079280602,0.00311983850247752,0,0,0.00403743806202973,0.158010644154891
238273.411807,2462866.126422,0.591600953603521,0.0249403997799376,0.000366770584999083,0.00861910874747845,0.0192554557124519,0.355217311571612
238773.411807,2462866.126422,0.308411214953271,0.03811618105186,0.175187832142203,0.111233278358072,0.0295033901411032,0.337548103353491
237273.411807,2462366.126422,0.763613338961587,0.00886449978894048,0.000211059518784297,0.00295483326298016,0.00337695230054875,0.220979316167159
237773.411807,2462366.126422,0.69743119266055,0.0431192660550459,0,0.00275229357798165,0.00862385321100917,0.248073394495413
238273.411807,2462366.126422,0.858558062740782,0,0,0,0.000183452577508714,0.14125848468171
238773.411807,2462366.126422,0.364285714285714,0.0467032967032967,0.105311355311355,0.0587912087912088,0.0302197802197802,0.394688644688645
237273.411807,2461866.126422,0.953979311800718,0,0,0,0,0.0460206881992822
237773.411807,2461866.126422,0.910805860805861,0.000183150183150183,0,0.000549450549450549,0.015018315018315,0.0734432234432234
238273.411807,2461866.126422,0.808058608058608,0,0,0,0,0.191941391941392
238773.411807,2461866.126422,0.786762009534287,0,0,0,0.000183351668500183,0.213054638797213
237273.411807,2461366.126422,0.983372304494674,0.0166276955053261,0,0,0,0
237773.411807,2461366.126422,0.93421926910299,0.00398671096345515,0,0,0,0.0617940199335548
238273.411807,2461366.126422,0.885372870104005,0,0,0,0,0.114627129895995
238773.411807,2461366.126422,0.816069057104914,0,0,0,0,0.183930942895086
239273.411807,2461366.126422,0.0589147286821705,0.00310077519379845,0.800885935769657,0.0318936877076412,0.00930232558139535,0.0959025470653378
