"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.403962575674188,0.0266006237387635,0,0.0119244175380664,0.0761328196661163,0.481379563382866
301773.411807,2640866.126422,0.0791208791208791,0.0608058608058608,0.00622710622710623,0.239010989010989,0.0886446886446886,0.526190476190476
302273.411807,2640866.126422,0.107339449541284,0.0506422018348624,0.00825688073394495,0.299449541284404,0.104403669724771,0.429908256880734
302773.411807,2640866.126422,0.232617868281049,0.0627407815079802,0.085305448541552,0.0748486516235553,0.0610897083104018,0.483397541735461
303273.411807,2640866.126422,0.054029304029304,0.107692307692308,0.329487179487179,0.117216117216117,0.0822344322344322,0.309340659340659
303773.411807,2640866.126422,0.0370642201834862,0.0877064220183486,0.053394495412844,0.267155963302752,0.0489908256880734,0.505688073394495
304273.411807,2640866.126422,0.090442120711796,0.0297193175564117,0.0640249495505412,0.0421940928270042,0.0363236103467254,0.737295909007522
304773.411807,2640866.126422,0.150732600732601,0.0756410256410256,0,0.0562271062271062,0.0283882783882784,0.689010989010989
305273.411807,2640866.126422,0.076697247706422,0.12954128440367,0.043302752293578,0.0159633027522936,0.0293577981651376,0.705137614678899
305773.411807,2640866.126422,0.000733810310034856,0.00733810310034856,0.445789763346175,0.52926068611264,0.00623738763529628,0.0106402494955054
306273.411807,2640866.126422,0.174725274725275,0.0688644688644689,0.0554945054945055,0.379120879120879,0.0373626373626374,0.284432234432234
306773.411807,2640866.126422,0.131743119266055,0.101284403669725,0.00036697247706422,0.0284403669724771,0.0548623853211009,0.683302752293578
307273.411807,2640866.126422,0.504127682993946,0.0066042927903137,0.00165107319757843,0.00348559897266557,0.00495321959273528,0.479178132452761
307773.411807,2640866.126422,0.78956043956044,0.00604395604395604,0,0,0,0.204395604395604
308273.411807,2640866.126422,0.909357798165138,0.00128440366972477,0,0,0,0.0893577981651376
308773.411807,2640866.126422,0.862960924600991,0,0,0,0,0.137039075399009
309273.411807,2640866.126422,0.863553113553114,0,0,0,0,0.136446886446886
309773.411807,2640866.126422,0.826605504587156,0.00293577981651376,0,0.00055045871559633,0.00440366972477064,0.165504587155963
310273.411807,2640866.126422,0.945331131902403,0.000550357732526142,0,0,0,0.0541185103650706
310773.411807,2640866.126422,0.538461538461538,0.0010989010989011,0.000183150183150183,0.0342490842490843,0.0238095238095238,0.402197802197802
301273.411807,2640366.126422,0.260805860805861,0.100732600732601,0.00476190476190476,0.0412087912087912,0.0331501831501832,0.559340659340659
301773.411807,2640366.126422,0.102310231023102,0.0766409974330766,0.00531719838650532,0.235423542354235,0.0678401173450678,0.512467913458012
302273.411807,2640366.126422,0.052014652014652,0.132967032967033,0.0432234432234432,0.121062271062271,0.0954212454212454,0.555311355311355
302773.411807,2640366.126422,0.0336996336996337,0.0708791208791209,0.191208791208791,0.0304029304029304,0.0401098901098901,0.633699633699634
303273.411807,2640366.126422,0.0524385771910524,0.0650898423175651,0.442977631096443,0.081041437477081,0.0869086908690869,0.271543821048772
303773.411807,2640366.126422,0.143223443223443,0.0388278388278388,0.0531135531135531,0.192673992673993,0.073992673992674,0.498168498168498
304273.411807,2640366.126422,0.0604395604395604,0.284798534798535,0,0.0472527472527473,0.0184981684981685,0.589010989010989
304773.411807,2640366.126422,0.0557389072240557,0.0342867620095343,0,0,0.000733406674000733,0.909240924092409
305273.411807,2640366.126422,0.0124542124542125,0.0128205128205128,0.599084249084249,0.0769230769230769,0.0188644688644689,0.27985347985348
305773.411807,2640366.126422,0.0415750915750916,0.0186813186813187,0.151831501831502,0.690842490842491,0.00457875457875458,0.0924908424908425
306273.411807,2640366.126422,0.185368536853685,0.0335533553355336,0.0111844517785112,0.0764576457645765,0.0339200586725339,0.65951595159516
